Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,13.789387896921268,14.172427007701641,13.789387896921268,14.124547004699707,5243,0.0,0.0
2020-01-02 00:00:00+05:30,14.3160664224725,14.699105541788008,14.076667315363478,14.507585525512695,77013,0.0,0.0
2020-01-03 00:00:00+05:30,14.69910541144367,14.842744509141315,14.22030720147137,14.45970630645752,61696,0.0,0.0
2020-01-06 00:00:00+05:30,14.507584998162516,14.507584998162516,13.741508613848588,13.789387702941895,25457,0.0,0.0
2020-01-07 00:00:00+05:30,14.363945624888549,14.363945624888549,13.693628345040763,13.980907440185547,18871,0.0,0.0
2020-01-08 00:00:00+05:30,13.645747069654792,14.268184289994176,13.645747069654792,13.885146141052246,18847,0.0,0.0
2020-01-09 00:00:00+05:30,14.363946592982776,14.555465698242188,13.980908382463955,14.555465698242188,63420,0.0,0.0
2020-01-10 00:00:00+05:30,15.082143444320714,15.273662543506338,14.699105245949466,14.986383438110352,137467,0.0,0.0
2020-01-13 00:00:00+05:30,15.177903961014374,15.273663057210332,14.6033457308981,15.130023956298828,38069,0.0,0.0
2020-01-14 00:00:00+05:30,14.794863477069994,15.84821891784668,14.794863477069994,15.84821891784668,165988,0.0,0.0
2020-01-15 00:00:00+05:30,15.896100997924805,16.327018292686272,15.513062793757868,15.896100997924805,64247,0.0,0.0
2020-01-16 00:00:00+05:30,16.135499626239955,16.1833787154173,15.60882051293825,15.752461433410645,43382,0.0,0.0
2020-01-17 00:00:00+05:30,16.23125900016792,16.51853717700607,16.039738997962417,16.42277717590332,144942,0.0,0.0
2020-01-20 00:00:00+05:30,15.943978918478672,16.422777095168545,15.608819829501744,15.84821891784668,104698,0.0,0.0
2020-01-21 00:00:00+05:30,16.183376778224257,16.183376778224257,15.513060477629145,16.039737701416016,23035,0.0,0.0
2020-01-22 00:00:00+05:30,15.896100385738066,16.327017663904154,15.848219470517284,15.991860389709473,21648,0.0,0.0
2020-01-23 00:00:00+05:30,16.27913920209174,16.327018292686272,15.800340990265513,15.896100997924805,20442,0.0,0.0
2020-01-24 00:00:00+05:30,15.560941285073227,16.183378571182125,15.560941285073227,15.991860389709473,25238,0.0,0.0
2020-01-27 00:00:00+05:30,15.991858617969921,16.374896764948552,15.70457863788348,16.039737701416016,45959,0.0,0.0
2020-01-28 00:00:00+05:30,16.039737701416016,16.374896764948552,15.752459547799534,16.039737701416016,92906,0.0,0.0
