Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1588.775797345139,1597.4917656182922,1564.1289050197681,1571.3922119140625,3912,0.0,0.0
2020-01-02 00:00:00+05:30,1574.684959417701,1585.870499497768,1557.253022597579,1569.9395751953125,7245,0.0,0.0
2020-01-03 00:00:00+05:30,1570.956440576268,1597.9274961865058,1570.956440576268,1596.5716552734375,6281,0.0,0.0
2020-01-06 00:00:00+05:30,1596.9588787686478,1596.9588787686478,1559.1896875788495,1577.057373046875,3825,0.0,0.0
2020-01-07 00:00:00+05:30,1577.0575463216705,1603.4960303465323,1569.5037781844842,1597.2496337890625,32580,0.0,0.0
2020-01-08 00:00:00+05:30,1588.8242113290282,1662.813124130175,1573.7165560346734,1588.8726806640625,32439,0.0,0.0
2020-01-09 00:00:00+05:30,1588.87267873104,1636.7136856198686,1578.074538423807,1602.7213134765625,42337,0.0,0.0
2020-01-10 00:00:00+05:30,1610.5172451228132,1624.9953895461738,1577.5902539417093,1586.5968017578125,7608,0.0,0.0
2020-01-13 00:00:00+05:30,1601.704450540652,1617.199505157227,1582.868203841647,1603.108642578125,15356,0.0,0.0
2020-01-14 00:00:00+05:30,1610.614038732947,1617.296304593106,1598.4601763567048,1611.146728515625,10623,0.0,0.0
2020-01-15 00:00:00+05:30,1610.2750411130041,1610.2750411130041,1580.6891255317603,1591.051513671875,31187,0.0,0.0
2020-01-16 00:00:00+05:30,1591.0515726967285,1613.4225337650198,1576.621779693549,1593.3758544921875,21548,0.0,0.0
2020-01-17 00:00:00+05:30,1600.6875116781273,1622.9616522912495,1589.5020902574847,1615.795166015625,44600,0.0,0.0
2020-01-20 00:00:00+05:30,1622.1384139097747,1646.3494350129058,1600.348494916957,1621.557373046875,10747,0.0,0.0
2020-01-21 00:00:00+05:30,1619.1849158578157,1743.1938357372858,1610.5174160172812,1733.3641357421875,190310,0.0,0.0
2020-01-22 00:00:00+05:30,1743.1935160702492,1829.3847510315004,1671.0446733217861,1682.95654296875,140861,0.0,0.0
2020-01-23 00:00:00+05:30,1691.381993644832,1734.4776127213822,1664.2656490573397,1712.30029296875,105004,0.0,0.0
2020-01-24 00:00:00+05:30,1720.8711628291962,1752.8781847044656,1680.5840414541528,1690.171630859375,9569,0.0,0.0
2020-01-27 00:00:00+05:30,1689.9293250647024,1723.970045428063,1667.7520054073832,1678.6954345703125,28595,0.0,0.0
2020-01-28 00:00:00+05:30,1675.4027857787842,1689.929399528311,1644.5094968945461,1674.3375244140625,23443,0.0,0.0
2020-01-29 00:00:00+05:30,1674.3375230892796,1778.0090522023118,1674.3375230892796,1751.522216796875,26653,0.0,0.0
2020-01-30 00:00:00+05:30,1756.7517496812366,1760.3349336365432,1702.5190606061817,1743.3388671875,19008,0.0,0.0
2020-01-31 00:00:00+05:30,1751.9095616478462,1752.0548514242291,1671.9163681592433,1720.1446533203125,25429,0.0,0.0
2020-02-03 00:00:00+05:30,1728.666883519566,1790.6470967101834,1705.4243035730844,1713.4139404296875,18023,0.0,0.0
2020-02-04 00:00:00+05:30,1721.9846933996228,1762.174989646905,1709.2981416012856,1719.612060546875,9513,0.0,0.0
2020-02-05 00:00:00+05:30,1728.1827723234771,1746.5346799455592,1699.6137660003935,1719.4183349609375,24961,0.0,0.0
2020-02-06 00:00:00+05:30,1718.0140513668478,1785.8049102144685,1711.4286063630711,1760.189697265625,22162,0.0,0.0
2020-02-07 00:00:00+05:30,1768.954196803415,1898.1442418023134,1731.5724001747635,1862.1182861328125,61170,0.0,0.0
2020-02-10 00:00:00+05:30,1882.649171025033,1927.1489845447713,1821.637392334407,1858.2445068359375,29005,0.0,0.0
2020-02-11 00:00:00+05:30,1867.4445443158745,1907.1989704048176,1811.5170850494696,1828.0289306640625,25888,0.0,0.0
2020-02-12 00:00:00+05:30,1828.4162805734447,1843.8145133595608,1735.736540757375,1766.9202880859375,72867,0.0,0.0
