Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,45.728139270540005,46.374333544866296,45.6722956590456,45.91960525512695,14460,0.0,0.0
2020-01-02 00:00:00+05:30,45.951512900247295,48.98303883565649,45.839825679242466,47.092323303222656,137825,0.0,0.0
2020-01-03 00:00:00+05:30,46.59770708443387,47.866160458309,46.59770708443387,47.32367706298828,71455,0.0,0.0
2020-01-06 00:00:00+05:30,48.17728801796527,48.17728801796527,45.94353456445767,46.701416015625,41975,0.0,0.0
2020-01-07 00:00:00+05:30,46.430174909656145,47.547050128748474,46.270620437429116,46.358375549316406,36265,0.0,0.0
2020-01-08 00:00:00+05:30,45.472849904239816,46.25466344968431,45.472849904239816,46.10308837890625,7670,0.0,0.0
2020-01-09 00:00:00+05:30,47.22793995997909,47.22793995997909,46.270616256370076,46.709388732910156,37830,0.0,0.0
2020-01-10 00:00:00+05:30,48.209200002372555,49.445741833344165,46.7492806935443,47.12423324584961,207325,0.0,0.0
2020-01-13 00:00:00+05:30,48.296953890410144,48.328865392616656,47.227942912478674,47.339630126953125,27170,0.0,0.0
2020-01-14 00:00:00+05:30,47.0763656641271,53.179305148774965,47.0763656641271,51.767250061035156,760380,0.0,0.0
2020-01-15 00:00:00+05:30,52.07838049890036,52.47726516091583,50.25946741394932,50.66632843017578,150925,0.0,0.0
2020-01-16 00:00:00+05:30,50.30733352711103,52.09433811140916,49.70900654766833,51.51994323730469,105760,0.0,0.0
2020-01-17 00:00:00+05:30,52.33366806337342,53.11548470324708,51.21678975776696,51.44017028808594,79665,0.0,0.0
2020-01-20 00:00:00+05:30,50.89767972705346,51.32847282768442,49.621250089538904,49.852603912353516,23955,0.0,0.0
2020-01-21 00:00:00+05:30,49.85260955042599,50.80195401049037,49.04686077797966,49.29417037963867,45410,0.0,0.0
2020-01-22 00:00:00+05:30,49.29417144433696,50.259471677930215,48.20122518655083,48.432579040527344,25675,0.0,0.0
2020-01-23 00:00:00+05:30,48.22515679483813,49.07079034025024,47.49120742589245,48.376731872558594,26055,0.0,0.0
2020-01-24 00:00:00+05:30,48.504373864573864,48.82348280867076,47.89009112529882,48.06560134887695,25075,0.0,0.0
2020-01-27 00:00:00+05:30,48.66393062815243,50.706221271395194,47.539075959952946,48.568199157714844,57565,0.0,0.0
2020-01-28 00:00:00+05:30,49.26225225309682,49.26225225309682,48.02571049749869,48.368751525878906,17000,0.0,0.0
2020-01-29 00:00:00+05:30,49.13461264748322,49.78080689365926,48.02571377718919,48.48044204711914,39015,0.0,0.0
2020-01-30 00:00:00+05:30,48.66392804856089,49.110679959002354,45.632405270578914,46.645572662353516,31195,0.0,0.0
2020-01-31 00:00:00+05:30,45.79196067087135,47.80233670053048,45.79196067087135,46.486019134521484,21420,0.0,0.0
2020-02-03 00:00:00+05:30,46.43017740797311,48.009760377193246,43.98102571373673,44.754859924316406,35375,0.0,0.0
2020-02-04 00:00:00+05:30,44.97823485931495,46.58972924179023,44.87452399619197,45.64836120605469,71835,0.0,0.0
2020-02-05 00:00:00+05:30,46.25466425127333,46.25466425127333,45.073966037084645,45.2335205078125,25670,0.0,0.0
2020-02-06 00:00:00+05:30,45.23352255067507,47.34760949273947,45.0101450642684,46.5657958984375,35045,0.0,0.0
2020-02-07 00:00:00+05:30,46.57377267647904,46.83703496350071,46.08713291561505,46.35039520263672,14335,0.0,0.0
2020-02-10 00:00:00+05:30,46.96467629159626,46.96467629159626,45.66431456657669,45.91162109375,9605,0.0,0.0
2020-02-11 00:00:00+05:30,44.068779392877914,46.908836277054434,44.068779392877914,45.193634033203125,26435,0.0,0.0
2020-02-12 00:00:00+05:30,44.85059277315583,45.47285187764194,44.35597359668117,44.54743957519531,15545,0.0,0.0
2020-02-13 00:00:00+05:30,44.547439112266304,45.47285140509622,43.877312759303365,44.1246223449707,32485,0.0,0.0
2020-02-14 00:00:00+05:30,42.760433424022,44.220352709289024,42.760433424022,43.4066276550293,14900,0.0,0.0
2020-02-17 00:00:00+05:30,43.40663023496065,43.63798407696391,41.675472205295065,42.680660247802734,35725,0.0,0.0
2020-02-18 00:00:00+05:30,43.0715648894036,43.526293136844146,42.28177196091573,43.39067077636719,14555,0.0,0.0
2020-02-19 00:00:00+05:30,43.55022735169375,44.66710561830526,42.84021314297936,43.71775817871094,12780,0.0,0.0
2020-02-20 00:00:00+05:30,45.313297192010566,46.83703648576058,43.558204062912765,43.9012451171875,37000,0.0,0.0
2020-02-24 00:00:00+05:30,43.622025755004785,44.03686615797812,41.32444930901723,41.69940185546875,41755,0.0,0.0
2020-02-25 00:00:00+05:30,42.12222003257627,42.760434888187575,41.96266555786133,41.96266555786133,9750,0.0,0.0
2020-02-26 00:00:00+05:30,41.96266597281549,42.36155064192305,41.32445111089311,41.61164855957031,20055,0.0,0.0
2020-02-27 00:00:00+05:30,40.43095275400395,43.23910135986299,40.38308549524119,41.42018508911133,7030,0.0,0.0
2020-02-28 00:00:00+05:30,41.9626684369363,41.9626684369363,38.7875466495813,40.71017074584961,20825,0.0,0.0
2020-03-02 00:00:00+05:30,41.643557890952394,42.760433080237554,39.146539140497886,39.80868911743164,37450,0.0,0.0
2020-03-03 00:00:00+05:30,39.88846657830317,40.70219166169038,37.50313493789131,38.30888366699219,40520,0.0,0.0
2020-03-04 00:00:00+05:30,37.50313264764023,38.851364683331724,36.53783254577413,36.80109786987305,31130,0.0,0.0
2020-03-05 00:00:00+05:30,37.97381653239945,39.681045348903545,36.218726549995196,38.803497314453125,14970,0.0,0.0
2020-03-06 00:00:00+05:30,38.61203622089543,38.61203622089543,36.37827969517956,36.53783416748047,23065,0.0,0.0
2020-03-09 00:00:00+05:30,36.53783471158411,37.01649813561487,29.76477480294769,32.13414764404297,68630,0.0,0.0
2020-03-11 00:00:00+05:30,32.10223868625999,33.482379240819405,31.113003393190766,31.240646362304688,129085,0.0,0.0
2020-03-12 00:00:00+05:30,29.357911561908427,30.74603157421962,26.645497589490784,26.90078353881836,97250,0.0,0.0
2020-03-13 00:00:00+05:30,25.528619364343427,29.85252780841978,21.523816836372223,26.82100486755371,66025,0.0,0.0
2020-03-16 00:00:00+05:30,26.821004334301453,26.956626704467357,25.528618856786235,26.629541397094727,20255,0.0,0.0
2020-03-17 00:00:00+05:30,28.001704113835686,28.001704113835686,25.2174906725945,25.448843002319336,73875,0.0,0.0
2020-03-18 00:00:00+05:30,26.32638832878973,27.12415767208639,24.730849642196414,25.544574737548828,34125,0.0,0.0
2020-03-19 00:00:00+05:30,26.318413430151363,26.318413430151363,22.99171350210343,24.244211196899414,40640,0.0,0.0
2020-03-20 00:00:00+05:30,24.0926366271083,24.55534282090246,22.209900345368556,23.071491241455078,93460,0.0,0.0
2020-03-23 00:00:00+05:30,20.765934768560324,22.177985228367735,20.765934768560324,21.100997924804688,28965,0.0,0.0
2020-03-24 00:00:00+05:30,21.53976987712285,21.826967295737536,18.994885528548775,19.274105072021484,74900,0.0,0.0
2020-03-25 00:00:00+05:30,19.46557070666473,20.422894479789306,17.87003209920657,19.912321090698242,18085,0.0,0.0
2020-03-26 00:00:00+05:30,20.734023887168142,20.90155623111184,19.002864448412225,20.877622604370117,24945,0.0,0.0
2020-03-27 00:00:00+05:30,21.91472348122117,21.91472348122117,20.422895649885515,21.842924118041992,26400,0.0,0.0
2020-03-30 00:00:00+05:30,22.895979105767843,22.92788908594784,21.14088606876766,22.903955459594727,33940,0.0,0.0
2020-03-31 00:00:00+05:30,23.613972118129897,24.04476675862364,22.33754090495073,22.59282684326172,50765,0.0,0.0
2020-04-01 00:00:00+05:30,22.058321419589777,22.776313504108447,21.46797230469113,21.85887908935547,35795,0.0,0.0
2020-04-03 00:00:00+05:30,21.85887911133596,22.816202906072984,20.765935992662484,21.50786018371582,48910,0.0,0.0
2020-04-07 00:00:00+05:30,22.57686996459961,22.57686996459961,21.507859010072718,22.57686996459961,44105,0.0,0.0
2020-04-08 00:00:00+05:30,23.70172691345215,23.70172691345215,23.454418838342768,23.70172691345215,13110,0.0,0.0
