Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,16.649999618530273,16.700000762939453,15.699999809265137,16.5,3290,0.0,0.0
2020-01-02 00:00:00+05:30,17.100000381469727,17.299999237060547,16.600000381469727,17.25,1156,0.0,0.0
2020-01-03 00:00:00+05:30,17.75,17.75,16.600000381469727,16.850000381469727,2265,0.0,0.0
2020-01-06 00:00:00+05:30,16.5,17.600000381469727,16.200000762939453,16.850000381469727,1569,0.0,0.0
2020-01-07 00:00:00+05:30,16.25,17.399999618530273,16.25,16.899999618530273,867,0.0,0.0
2020-01-08 00:00:00+05:30,17.0,17.0,16.149999618530273,16.950000762939453,7227,0.0,0.0
2020-01-09 00:00:00+05:30,17.649999618530273,17.649999618530273,16.399999618530273,16.649999618530273,560,0.0,0.0
2020-01-10 00:00:00+05:30,16.649999618530273,16.899999618530273,16.399999618530273,16.700000762939453,273,0.0,0.0
2020-01-13 00:00:00+05:30,16.5,17.399999618530273,16.100000381469727,16.399999618530273,564,0.0,0.0
2020-01-14 00:00:00+05:30,16.899999618530273,17.200000762939453,16.100000381469727,17.200000762939453,1700,0.0,0.0
2020-01-15 00:00:00+05:30,16.5,17.850000381469727,16.399999618530273,16.700000762939453,1500,0.0,0.0
2020-01-16 00:00:00+05:30,17.5,17.5,16.899999618530273,17.25,1132,0.0,0.0
2020-01-17 00:00:00+05:30,17.100000381469727,18.100000381469727,17.100000381469727,17.600000381469727,263,0.0,0.0
2020-01-20 00:00:00+05:30,17.299999237060547,18.450000762939453,17.299999237060547,18.100000381469727,3190,0.0,0.0
2020-01-21 00:00:00+05:30,18.0,18.700000762939453,17.649999618530273,18.350000381469727,1852,0.0,0.0
2020-01-22 00:00:00+05:30,19.100000381469727,19.149999618530273,18.0,18.0,2108,0.0,0.0
2020-01-23 00:00:00+05:30,18.75,18.75,17.350000381469727,17.5,2091,0.0,0.0
2020-01-24 00:00:00+05:30,18.350000381469727,18.350000381469727,18.0,18.350000381469727,2452,0.0,0.0
2020-01-27 00:00:00+05:30,19.0,19.25,19.0,19.25,2128,0.0,0.0
2020-01-28 00:00:00+05:30,20.149999618530273,20.200000762939453,18.649999618530273,20.0,5639,0.0,0.0
2020-01-29 00:00:00+05:30,19.549999237060547,20.75,19.149999618530273,20.299999237060547,2009,0.0,0.0
2020-01-30 00:00:00+05:30,19.399999618530273,19.950000762939453,19.299999237060547,19.299999237060547,523,0.0,0.0
2020-01-31 00:00:00+05:30,19.299999237060547,19.299999237060547,18.350000381469727,18.450000762939453,4771,0.0,0.0
2020-02-03 00:00:00+05:30,18.0,18.0,17.0,18.0,564,0.0,0.0
2020-02-04 00:00:00+05:30,17.299999237060547,17.799999237060547,17.100000381469727,17.149999618530273,4156,0.0,0.0
2020-02-05 00:00:00+05:30,17.149999618530273,17.899999618530273,17.149999618530273,17.25,172,0.0,0.0
2020-02-06 00:00:00+05:30,17.600000381469727,17.899999618530273,16.649999618530273,16.700000762939453,4123,0.0,0.0
2020-02-07 00:00:00+05:30,16.700000762939453,17.399999618530273,16.649999618530273,17.0,1692,0.0,0.0
2020-02-10 00:00:00+05:30,17.5,17.850000381469727,16.75,17.100000381469727,3984,0.0,0.0
2020-02-11 00:00:00+05:30,17.100000381469727,17.100000381469727,16.5,16.5,1703,0.0,0.0
2020-02-12 00:00:00+05:30,16.100000381469727,17.299999237060547,15.800000190734863,17.299999237060547,1863,0.0,0.0
2020-02-13 00:00:00+05:30,16.549999237060547,18.149999618530273,16.549999237060547,18.149999618530273,2511,0.0,0.0
2020-02-14 00:00:00+05:30,19.049999237060547,19.049999237060547,18.149999618530273,19.049999237060547,3747,0.0,0.0
2020-02-17 00:00:00+05:30,18.200000762939453,18.899999618530273,18.100000381469727,18.100000381469727,6772,0.0,0.0
2020-02-18 00:00:00+05:30,17.299999237060547,17.299999237060547,17.200000762939453,17.200000762939453,6743,0.0,0.0
2020-02-19 00:00:00+05:30,16.5,17.799999237060547,16.5,16.700000762939453,707,0.0,0.0
2020-02-20 00:00:00+05:30,16.549999237060547,17.399999618530273,16.100000381469727,16.549999237060547,832,0.0,0.0
2020-02-24 00:00:00+05:30,15.899999618530273,16.950000762939453,15.75,15.75,783,0.0,0.0
2020-02-25 00:00:00+05:30,15.300000190734863,16.5,15.300000190734863,15.5,1614,0.0,0.0
