Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1193.854318430592,1203.4350812780515,1188.927046689485,1195.2685546875,3123998,0.0,0.0
2020-01-02 00:00:00+05:30,1197.1394131297309,1229.9877506851199,1196.2269593087478,1227.524169921875,4335359,0.0,0.0
2020-01-03 00:00:00+05:30,1227.204712439769,1227.204712439769,1213.7004628242903,1218.1715087890625,2059871,0.0,0.0
2020-01-06 00:00:00+05:30,1214.475977063111,1215.388430840018,1199.0554859566805,1201.4735107421875,2646905,0.0,0.0
2020-01-07 00:00:00+05:30,1211.7386672898524,1222.2318861707508,1198.7362004156953,1204.895263671875,2077893,0.0,0.0
2020-01-08 00:00:00+05:30,1188.0148338745553,1194.1282297105174,1170.9975484244562,1178.479736328125,4147568,0.0,0.0
2020-01-09 00:00:00+05:30,1196.226744708563,1204.347604535154,1190.8432458538452,1200.9259033203125,2067779,0.0,0.0
2020-01-10 00:00:00+05:30,1203.5266332341823,1218.9926815036065,1203.5266332341823,1208.6363525390625,2360798,0.0,0.0
2020-01-13 00:00:00+05:30,1212.6511086384664,1222.1406505012053,1212.3773279431532,1217.85205078125,1825244,0.0,0.0
2020-01-14 00:00:00+05:30,1213.3809060710219,1214.4758058955883,1199.9677706108191,1210.0047607421875,2046500,0.0,0.0
2020-01-15 00:00:00+05:30,1209.5486623732318,1219.1750939385993,1204.4389436767606,1207.7237548828125,2127677,0.0,0.0
2020-01-16 00:00:00+05:30,1211.4648154640663,1216.2096418573988,1202.0666085439461,1203.80029296875,1773135,0.0,0.0
2020-01-17 00:00:00+05:30,1204.9864815871085,1209.868087203537,1188.0148629643224,1190.022216796875,2941837,0.0,0.0
2020-01-20 00:00:00+05:30,1198.9186146063446,1204.3477814950586,1192.1208784141074,1194.949462890625,2542477,0.0,0.0
2020-01-21 00:00:00+05:30,1190.5240176988132,1198.872991699558,1186.6004220619782,1188.3341064453125,1361576,0.0,0.0
2020-01-22 00:00:00+05:30,1196.2268503575617,1197.1393040954392,1178.890229337887,1180.8975830078125,2449753,0.0,0.0
2020-01-23 00:00:00+05:30,1192.5769862056795,1222.5510679816607,1191.6645325054455,1215.662109375,10056067,0.0,0.0
2020-01-24 00:00:00+05:30,1215.3885742830032,1248.100023769094,1215.3885742830032,1240.207275390625,5837319,0.0,0.0
2020-01-27 00:00:00+05:30,1222.6879546578386,1245.408074002436,1222.6879546578386,1230.5350341796875,2510013,0.0,0.0
2020-01-28 00:00:00+05:30,1232.6337877956496,1236.3748258776911,1220.8631121950928,1228.755859375,2352852,0.0,0.0
