Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,28.000231250226577,28.90193433667391,27.81039844980195,28.664644241333008,4876,0.0,0.0
2020-01-02 00:00:00+05:30,28.569726464482674,31.512123867005815,28.522267361473467,31.08500099182129,21734,0.0,0.0
2020-01-03 00:00:00+05:30,30.94262423716808,32.03416002713717,30.373129507211537,30.84770965576172,9706,0.0,0.0
2020-01-06 00:00:00+05:30,30.752798768247203,31.179918056638716,28.474812333280884,29.281599044799805,4814,0.0,0.0
2020-01-07 00:00:00+05:30,29.661262073112475,30.847712556036974,28.949391783357775,30.230758666992188,10498,0.0,0.0
2020-01-08 00:00:00+05:30,30.373132580669274,30.56296538345037,28.949391990950403,29.329055786132812,8404,0.0,0.0
2020-01-09 00:00:00+05:30,30.230759019827524,32.03416341284507,28.474811922528946,30.895170211791992,36246,0.0,0.0
2020-01-10 00:00:00+05:30,30.56296396925556,31.939247199786326,30.56296396925556,31.22737693786621,7142,0.0,0.0
2020-01-13 00:00:00+05:30,31.322290352811557,37.01725223514093,31.2273757697431,33.97993850708008,128383,0.0,0.0
2020-01-14 00:00:00+05:30,35.02402024433738,36.92234104629041,32.46128643754886,33.17315673828125,23950,0.0,0.0
2020-01-15 00:00:00+05:30,33.220614271163704,33.220614271163704,32.27145386341617,32.79349136352539,4317,0.0,0.0
2020-01-16 00:00:00+05:30,33.50536145843868,37.91895877498745,32.3189109562223,34.7392692565918,149388,0.0,0.0
2020-01-17 00:00:00+05:30,34.12231390237548,37.7291223597883,32.93586351370289,37.349456787109375,86725,0.0,0.0
2020-01-20 00:00:00+05:30,38.8206618676185,38.8206618676185,35.78334785882583,36.68505096435547,51401,0.0,0.0
2020-01-21 00:00:00+05:30,36.06809345061799,36.542673627599804,34.64435291967254,35.97317886352539,10334,0.0,0.0
2020-01-22 00:00:00+05:30,36.68505189327951,36.73250919040179,34.64435553018397,35.02402114868164,8392,0.0,0.0
2020-01-23 00:00:00+05:30,35.024018783237565,37.302001478094674,34.69181048429879,36.63758850097656,19409,0.0,0.0
2020-01-24 00:00:00+05:30,37.349459247646486,38.156247737549634,34.97655831397747,37.302001953125,71002,0.0,0.0
2020-01-27 00:00:00+05:30,37.871499608369646,38.63082716812886,35.118933130888166,36.495216369628906,48356,0.0,0.0
2020-01-28 00:00:00+05:30,36.779964602312624,36.779964602312624,34.6918110491262,34.83418655395508,17672,0.0,0.0
2020-01-29 00:00:00+05:30,35.73588497826501,35.83079955527339,34.217226400817886,34.549434661865234,10051,0.0,0.0
2020-01-30 00:00:00+05:30,34.834187459777304,35.68842964868566,33.50536144935152,34.21723175048828,4716,0.0,0.0
2020-01-31 00:00:00+05:30,33.695192919837105,34.54943869568605,33.695192919837105,34.16977310180664,4653,0.0,0.0
2020-02-03 00:00:00+05:30,33.125697209579286,33.69519196347513,30.515506282831215,31.607038497924805,3177,0.0,0.0
2020-02-04 00:00:00+05:30,32.65112083511119,34.074861506047554,31.322294760600016,32.318912506103516,9544,0.0,0.0
2020-02-05 00:00:00+05:30,33.69519402575512,37.06471270417872,32.22399613751491,34.59689712524414,33035,0.0,0.0
2020-02-06 00:00:00+05:30,35.35622301719172,35.35622301719172,32.41382738218556,32.98332214355469,16920,0.0,0.0
2020-02-07 00:00:00+05:30,34.02739508421173,34.02739508421173,32.41382548136925,33.6951904296875,17577,0.0,0.0
2020-02-10 00:00:00+05:30,33.220611523087335,33.31552610770672,31.891785613860115,32.69857406616211,12201,0.0,0.0
2020-02-11 00:00:00+05:30,32.413832075737794,33.22061704129382,31.891790911338102,32.366371154785156,5272,0.0,0.0
2020-02-12 00:00:00+05:30,32.79349135743413,32.79349135743413,32.03416375552907,32.271453857421875,4207,0.0,0.0
2020-02-13 00:00:00+05:30,32.55620169406443,32.746034502287586,30.6578808533521,32.4138298034668,21004,0.0,0.0
2020-02-14 00:00:00+05:30,33.12570152174109,34.07486198229803,31.512128014642336,31.939250946044922,11205,0.0,0.0
2020-02-17 00:00:00+05:30,32.65111983398429,32.65111983398429,30.373133382028303,31.17991828918457,6861,0.0,0.0
2020-02-18 00:00:00+05:30,31.79687400931088,31.79687400931088,29.9460104696916,31.17991828918457,5587,0.0,0.0
2020-02-19 00:00:00+05:30,31.322289804311897,31.796869952862078,30.468044088617898,30.84770965576172,4108,0.0,0.0
2020-02-20 00:00:00+05:30,31.939247199786326,31.98670449309579,30.040924690952988,31.22737693786621,3305,0.0,0.0
2020-02-24 00:00:00+05:30,31.796869952862078,31.796869952862078,30.373129507211537,30.84770965576172,1947,0.0,0.0
2020-02-25 00:00:00+05:30,31.03754615345663,31.654498247944222,30.373133141827235,30.5155086517334,1185,0.0,0.0
2020-02-26 00:00:00+05:30,30.23076014936159,31.132461474371397,28.949393202895177,29.566347122192383,9500,0.0,0.0
2020-02-27 00:00:00+05:30,28.759558511270587,29.89855168038971,28.759558511270587,29.044307708740234,4237,0.0,0.0
2020-02-28 00:00:00+05:30,31.227380966700657,31.227380966700657,27.71548649731866,28.237524032592773,12074,0.0,0.0
2020-03-02 00:00:00+05:30,28.807021208356176,29.803638997831676,27.81040160850071,28.71210479736328,6821,0.0,0.0
2020-03-03 00:00:00+05:30,28.000230305730774,29.234138035729746,26.0544523137217,27.335817337036133,13319,0.0,0.0
2020-03-04 00:00:00+05:30,26.86123959216491,28.332439352961416,26.101911968152418,26.766324996948242,7981,0.0,0.0
2020-03-05 00:00:00+05:30,25.912077972651133,27.857857862118784,25.2951240800413,27.051071166992188,3191,0.0,0.0
2020-03-06 00:00:00+05:30,26.5764897737099,26.95615355125839,25.05783285313625,25.579872131347656,5984,0.0,0.0
2020-03-09 00:00:00+05:30,26.054453040783535,26.054453040783535,23.25442920792259,23.39680290222168,6185,0.0,0.0
2020-03-11 00:00:00+05:30,25.057833956243716,25.627330552826937,23.776467066526415,25.295124053955078,4945,0.0,0.0
2020-03-12 00:00:00+05:30,24.01375697764373,24.1086733780667,21.735772419391242,21.97306251525879,9026,0.0,0.0
2020-03-13 00:00:00+05:30,21.878145217895508,23.539175820870906,18.034046546590034,21.878145217895508,25763,0.0,0.0
2020-03-16 00:00:00+05:30,20.691696715262367,22.162896472641297,20.644239417764275,21.166276931762695,7003,0.0,0.0
2020-03-17 00:00:00+05:30,21.166277619006447,22.447644607237763,20.169659856148712,20.928987503051758,10842,0.0,0.0
2020-03-18 00:00:00+05:30,20.92898587724413,20.92898587724413,17.606924511943173,18.271337509155273,8800,0.0,0.0
2020-03-19 00:00:00+05:30,17.74929970799612,18.98320746935211,16.56284924116161,18.6510009765625,7558,0.0,0.0
2020-03-20 00:00:00+05:30,19.884913132359063,19.884913132359063,17.749302014532528,19.12558364868164,6798,0.0,0.0
2020-03-23 00:00:00+05:30,19.125581355624465,19.125581355624465,17.22726058959961,17.22726058959961,11751,0.0,0.0
2020-03-24 00:00:00+05:30,17.274717974339644,17.464548945806268,16.135724904021583,17.03742790222168,9879,0.0,0.0
2020-03-25 00:00:00+05:30,17.03742901621678,18.034046660124407,15.376398402784268,16.7526798248291,4955,0.0,0.0
2020-03-26 00:00:00+05:30,17.606924496361042,18.128963796674196,17.084887006427664,17.749300003051758,6621,0.0,0.0
2020-03-27 00:00:00+05:30,18.98320850573088,18.98320850573088,17.559467867801065,18.034048080444336,4034,0.0,0.0
2020-03-30 00:00:00+05:30,16.98996921341167,19.83745014785093,16.98996921341167,17.701839447021484,4409,0.0,0.0
2020-03-31 00:00:00+05:30,18.50862693786621,18.983207115760216,18.034046759972206,18.50862693786621,4128,0.0,0.0
2020-04-01 00:00:00+05:30,18.508627095109013,19.93236764088663,18.508627095109013,19.552703857421875,9667,0.0,0.0
2020-04-03 00:00:00+05:30,19.695079970359803,19.695079970359803,17.9865918296131,18.98320960998535,1916,0.0,0.0
