Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,79.8189697265625,83.31721153048177,78.73500991291884,79.8189697265625,19832,0.0,0.0
2020-01-02 00:00:00+05:30,81.6419998080023,86.51983058917317,79.17845118664945,84.49971771240234,36330,0.0,0.0
2020-01-03 00:00:00+05:30,84.49971391624526,101.399658203125,84.49971391624526,101.399658203125,263062,0.0,0.0
2020-01-06 00:00:00+05:30,108.39613812571558,111.74656571686843,99.23173434964362,100.90695190429688,667871,0.0,0.0
2020-01-07 00:00:00+05:30,99.08392942955327,104.25738157989669,95.68422779129243,97.11309051513672,77912,0.0,0.0
2020-01-08 00:00:00+05:30,103.46903044014226,103.46903044014226,97.75359527523514,98.83756256103516,113240,0.0,0.0
2020-01-09 00:00:00+05:30,99.0346449753089,99.0346449753089,95.63495121476099,95.93057250976562,41778,0.0,0.0
2020-01-10 00:00:00+05:30,97.01454681532674,100.51278904930439,94.69881249282163,96.71892547607422,45304,0.0,0.0
2020-01-13 00:00:00+05:30,95.68421607689046,97.90140958416309,95.68421607689046,96.62036895751953,18359,0.0,0.0
2020-01-14 00:00:00+05:30,98.49267010636275,98.54194408566707,94.25537102157129,94.69880676269531,16298,0.0,0.0
2020-01-15 00:00:00+05:30,94.89589778584774,95.58568840626023,92.58015602127605,94.10755920410156,34429,0.0,0.0
2020-01-16 00:00:00+05:30,96.47257015993361,105.24280517777377,94.15683584801478,100.26643371582031,143677,0.0,0.0
2020-01-17 00:00:00+05:30,101.00548721720709,106.42529384837431,98.59121272513029,99.87225341796875,76669,0.0,0.0
2020-01-20 00:00:00+05:30,100.7098688975519,100.75914287932665,96.5711100457116,97.50725555419922,19503,0.0,0.0
2020-01-21 00:00:00+05:30,99.52735904040382,99.52735904040382,95.04369777934211,96.42328643798828,13929,0.0,0.0
2020-01-22 00:00:00+05:30,96.27546947894946,100.21714696047293,94.00900943796536,95.68421936035156,34955,0.0,0.0
