Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,228.575939695753,230.36400527726204,214.61899677920664,219.38720703125,31080,0.0,0.0
2020-01-02 00:00:00+05:30,221.27460440045834,228.2779114096603,212.68190416471893,214.81765747070312,19385,0.0,0.0
2020-01-03 00:00:00+05:30,215.66204002788038,221.473283345472,210.9435017444499,218.94017028808594,5980,0.0,0.0
2020-01-06 00:00:00+05:30,215.76136349906892,221.47327812867772,208.1620396636347,212.2845458984375,8198,0.0,0.0
2020-01-07 00:00:00+05:30,211.7878618450782,221.22493837569692,211.7878618450782,214.42031860351562,3909,0.0,0.0
2020-01-08 00:00:00+05:30,218.54282815815296,218.54282815815296,210.19847169156697,212.0362091064453,5549,0.0,0.0
2020-01-09 00:00:00+05:30,216.55608470624287,254.4037367661571,213.87397109234317,251.6719512939453,277990,0.0,0.0
2020-01-10 00:00:00+05:30,254.3043893129771,254.3043893129771,213.92363980742357,227.7315673828125,62335,0.0,0.0
2020-01-13 00:00:00+05:30,232.45010947519128,250.33088712712907,224.75144131949585,234.73487854003906,60639,0.0,0.0
2020-01-14 00:00:00+05:30,236.3739295390886,237.3176341601691,226.78785260446108,228.17857360839844,9148,0.0,0.0
2020-01-15 00:00:00+05:30,227.48321126410397,239.90041711913148,224.50308185889736,232.89710998535156,18669,0.0,0.0
2020-01-16 00:00:00+05:30,237.41698354052488,243.37724254154224,232.45010103967707,233.98983764648438,13344,0.0,0.0
2020-01-17 00:00:00+05:30,231.50639771054244,234.43685537113714,226.09249878542298,227.4335479736328,13039,0.0,0.0
2020-01-20 00:00:00+05:30,233.34413695978154,233.44348067422132,226.688517350827,227.5825653076172,5297,0.0,0.0
2020-01-21 00:00:00+05:30,226.53951053407448,229.46996813455135,224.00639746468107,224.8011016845703,4111,0.0,0.0
2020-01-22 00:00:00+05:30,225.49645956166236,228.3772452727093,219.78454483708282,220.13223266601562,7970,0.0,0.0
2020-01-23 00:00:00+05:30,221.52297068771136,224.30442805972953,218.59251289625715,220.28125,7509,0.0,0.0
2020-01-24 00:00:00+05:30,227.03621028853925,238.46004045023446,220.5295909475074,230.71170043945312,13796,0.0,0.0
2020-01-27 00:00:00+05:30,230.9600349718142,238.11234270068718,228.4765937355581,230.31434631347656,10059,0.0,0.0
2020-01-28 00:00:00+05:30,228.4765901444694,232.0030796760698,226.48983718669143,227.33421325683594,4262,0.0,0.0
2020-01-29 00:00:00+05:30,233.94017228633675,233.94017228633675,224.50309527266285,225.19845581054688,6276,0.0,0.0
2020-01-30 00:00:00+05:30,222.6156837143062,231.30772824553398,221.52296348157702,224.55276489257812,9221,0.0,0.0
2020-01-31 00:00:00+05:30,222.51633135947034,225.44678894181177,219.5362019216203,221.1256103515625,5652,0.0,0.0
2020-02-03 00:00:00+05:30,215.56271660052346,218.89053418716935,203.64219771017193,208.65875244140625,4799,0.0,0.0
2020-02-04 00:00:00+05:30,212.4832300043991,216.7547520405729,204.83423388811914,211.98654174804688,3809,0.0,0.0
2020-02-05 00:00:00+05:30,212.9798995955984,226.29115279389913,212.5328832356016,216.55606079101562,11899,0.0,0.0
2020-02-06 00:00:00+05:30,216.6057551721116,221.52296595893804,211.73820108555498,214.9666748046875,7042,0.0,0.0
2020-02-07 00:00:00+05:30,212.9799164725586,218.09581456466688,207.51634569855645,209.15542602539062,9606,0.0,0.0
2020-02-10 00:00:00+05:30,212.4335796344554,220.52959239113065,207.71504105851906,213.4269561767578,7816,0.0,0.0
2020-02-11 00:00:00+05:30,214.07266452278853,220.52961264064524,211.73822337093512,214.71835327148438,5210,0.0,0.0
2020-02-12 00:00:00+05:30,219.08918657576635,220.5792513017529,210.74481501560834,213.22825622558594,3640,0.0,0.0
2020-02-13 00:00:00+05:30,228.47661617912763,247.35077142870776,221.5229800345455,228.72496032714844,54341,0.0,0.0
2020-02-14 00:00:00+05:30,231.20839382739777,235.6785883374871,219.08920285381137,221.7713165283203,11475,0.0,0.0
2020-02-17 00:00:00+05:30,223.11237619463793,224.65209770026672,206.67199148153887,211.09251403808594,14950,0.0,0.0
2020-02-18 00:00:00+05:30,209.90047251606387,213.32761865499523,204.08921351173245,209.50311279296875,7125,0.0,0.0
2020-02-19 00:00:00+05:30,215.46335964137742,215.46335964137742,208.6090677636605,213.32760620117188,5093,0.0,0.0
2020-02-20 00:00:00+05:30,214.66867394605168,218.9898527518848,209.304431595666,210.94351196289062,7754,0.0,0.0
2020-02-24 00:00:00+05:30,212.28456281991143,214.4699881686813,206.62231959336853,208.410400390625,6354,0.0,0.0
2020-02-25 00:00:00+05:30,206.62231427631224,237.41698611557032,206.62231427631224,227.08587646484375,78478,0.0,0.0
2020-02-26 00:00:00+05:30,224.20505966051454,231.45671071001203,219.4368497130558,220.3805694580078,25980,0.0,0.0
2020-02-27 00:00:00+05:30,225.44679122485843,233.44347499561437,213.87396118710095,229.3209686279297,12354,0.0,0.0
2020-02-28 00:00:00+05:30,221.52296674236115,224.55276819796046,213.82429861566473,220.82760620117188,5813,0.0,0.0
2020-03-02 00:00:00+05:30,230.36400606684518,230.36400606684518,209.60244311951755,212.334228515625,5684,0.0,0.0
