Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1440.2315423136295,1457.9142275808824,1440.2315423136295,1444.1226806640625,1118,0.0,0.0
2020-01-02 00:00:00+05:30,1445.1570357737733,1475.6954598426123,1440.2807871283937,1451.8558349609375,3210,0.0,0.0
2020-01-03 00:00:00+05:30,1441.7584669551109,1471.705728843288,1421.5143988291088,1427.474365234375,6749,0.0,0.0
2020-01-06 00:00:00+05:30,1427.474398948167,1452.0035538664238,1405.949638610152,1416.63818359375,5538,0.0,0.0
2020-01-07 00:00:00+05:30,1443.1867546746478,1443.1867546746478,1397.182146500448,1407.230224609375,3587,0.0,0.0
2020-01-08 00:00:00+05:30,1388.0205653930525,1430.3803129529542,1384.0801237595733,1425.1591796875,7135,0.0,0.0
2020-01-09 00:00:00+05:30,1432.3998628057639,1443.1867738677074,1399.8419151303838,1433.2371826171875,3132,0.0,0.0
2020-01-10 00:00:00+05:30,1428.4102324071941,1441.2166689736034,1406.737801294809,1411.7618408203125,4965,0.0,0.0
2020-01-13 00:00:00+05:30,1411.8603827459706,1438.2613934110552,1411.8603827459706,1429.4447021484375,2045,0.0,0.0
2020-01-14 00:00:00+05:30,1442.2017015912768,1459.1948568866658,1428.5086422592267,1444.368896484375,60164,0.0,0.0
2020-01-15 00:00:00+05:30,1459.933814213161,1467.8146985004116,1443.1869351027538,1463.3323974609375,4407,0.0,0.0
2020-01-16 00:00:00+05:30,1476.6805659216036,1505.938298212683,1463.2830878397076,1488.7481689453125,19387,0.0,0.0
2020-01-17 00:00:00+05:30,1501.3083740247923,1505.2488159513666,1477.6657224653468,1477.9613037109375,5063,0.0,0.0
2020-01-20 00:00:00+05:30,1502.2934690073762,1505.1994967971457,1477.66570722037,1482.8868408203125,7275,0.0,0.0
2020-01-21 00:00:00+05:30,1497.3679191488918,1497.3679191488918,1477.6657096864064,1477.9119873046875,3171,0.0,0.0
2020-01-22 00:00:00+05:30,1477.6657057014404,1487.6646010272354,1477.6657057014404,1483.37939453125,2847,0.0,0.0
2020-01-23 00:00:00+05:30,1487.51680735105,1497.269425039198,1477.665702666606,1484.364501953125,3426,0.0,0.0
2020-01-24 00:00:00+05:30,1497.269500518475,1500.8651779601084,1460.4756467178,1468.208740234375,4357,0.0,0.0
2020-01-27 00:00:00+05:30,1477.6658689144426,1564.3555998907566,1458.948767908193,1538.4471435546875,21908,0.0,0.0
2020-01-28 00:00:00+05:30,1539.7275910595506,1561.4000203642915,1498.3529532959542,1510.51904296875,8434,0.0,0.0
2020-01-29 00:00:00+05:30,1531.8467140667315,1531.8467140667315,1492.442296984629,1500.5694580078125,3480,0.0,0.0
2020-01-30 00:00:00+05:30,1517.0702359939412,1517.0702359939412,1467.8147088512808,1479.3404541015625,8365,0.0,0.0
