Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,173.5,180.89999389648438,173.5,179.3000030517578,2211,0.0,0.0
2020-01-02 00:00:00+05:30,178.0,183.0,175.0500030517578,179.8000030517578,2907,0.0,0.0
2020-01-03 00:00:00+05:30,180.0,180.0,168.14999389648438,170.5,30917,0.0,0.0
2020-01-06 00:00:00+05:30,167.10000610351562,172.89999389648438,166.75,168.89999389648438,4837,0.0,0.0
2020-01-07 00:00:00+05:30,173.25,173.25,169.0,169.60000610351562,2554,0.0,0.0
2020-01-08 00:00:00+05:30,168.0500030517578,171.85000610351562,165.0,168.75,3168,0.0,0.0
2020-01-09 00:00:00+05:30,168.3000030517578,172.64999389648438,166.0,171.85000610351562,2587,0.0,0.0
2020-01-10 00:00:00+05:30,172.8000030517578,172.8000030517578,168.0500030517578,169.60000610351562,2431,0.0,0.0
2020-01-13 00:00:00+05:30,170.0,174.0,170.0,173.64999389648438,6610,0.0,0.0
2020-01-14 00:00:00+05:30,173.64999389648438,173.89999389648438,170.10000610351562,173.64999389648438,7061,0.0,0.0
2020-01-15 00:00:00+05:30,175.0,178.9499969482422,175.0,177.3000030517578,14801,0.0,0.0
2020-01-16 00:00:00+05:30,178.0,180.0,175.10000610351562,178.14999389648438,6241,0.0,0.0
2020-01-17 00:00:00+05:30,184.0,186.0,178.0,179.25,9412,0.0,0.0
2020-01-20 00:00:00+05:30,178.5,179.89999389648438,172.8000030517578,176.9499969482422,5977,0.0,0.0
2020-01-21 00:00:00+05:30,177.89999389648438,180.0,175.0,176.8000030517578,5949,0.0,0.0
2020-01-22 00:00:00+05:30,184.0,184.0,171.10000610351562,173.0500030517578,3557,0.0,0.0
2020-01-23 00:00:00+05:30,175.0,177.89999389648438,173.5,175.4499969482422,2384,0.0,0.0
2020-01-24 00:00:00+05:30,193.0,193.0,173.75,177.60000610351562,5419,0.0,0.0
2020-01-27 00:00:00+05:30,175.25,180.0,175.25,177.64999389648438,5606,0.0,0.0
2020-01-28 00:00:00+05:30,176.0500030517578,179.85000610351562,173.10000610351562,177.64999389648438,3540,0.0,0.0
2020-01-29 00:00:00+05:30,179.89999389648438,183.0,176.5500030517578,180.35000610351562,5432,0.0,0.0
2020-01-30 00:00:00+05:30,177.0500030517578,181.39999389648438,177.0,177.6999969482422,3625,0.0,0.0
2020-01-31 00:00:00+05:30,177.8000030517578,181.14999389648438,177.0,179.25,2524,0.0,0.0
2020-02-03 00:00:00+05:30,175.0,179.35000610351562,170.0,175.0500030517578,3194,0.0,0.0
2020-02-04 00:00:00+05:30,174.0,178.0500030517578,173.10000610351562,174.5,3582,0.0,0.0
2020-02-05 00:00:00+05:30,179.85000610351562,180.0,171.1999969482422,176.85000610351562,8816,0.0,0.0
2020-02-06 00:00:00+05:30,176.8000030517578,181.0500030517578,176.0,177.35000610351562,8798,0.0,0.0
2020-02-07 00:00:00+05:30,175.5500030517578,184.35000610351562,173.0500030517578,173.89999389648438,16763,0.0,0.0
2020-02-10 00:00:00+05:30,173.85000610351562,174.25,170.85000610351562,173.1999969482422,9071,0.0,0.0
2020-02-11 00:00:00+05:30,176.9499969482422,183.0,172.25,176.6999969482422,12999,0.0,0.0
2020-02-12 00:00:00+05:30,180.4499969482422,184.0,175.10000610351562,176.25,14368,0.0,0.0
2020-02-13 00:00:00+05:30,178.3000030517578,183.0,175.3000030517578,177.85000610351562,10589,0.0,0.0
2020-02-14 00:00:00+05:30,180.6999969482422,180.75,173.1999969482422,175.3000030517578,18357,0.0,0.0
2020-02-17 00:00:00+05:30,173.0,173.64999389648438,156.14999389648438,159.75,51814,0.0,0.0
2020-02-18 00:00:00+05:30,159.35000610351562,159.89999389648438,153.0,159.1999969482422,9147,0.0,0.0
