Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,110.85877974556345,113.2687532182931,109.65379300919864,112.4493637084961,237880,0.0,0.0
2020-01-02 00:00:00+05:30,112.78675701719129,129.56016627961347,111.91916510766646,125.12582397460938,2268429,0.0,0.0
2020-01-03 00:00:00+05:30,123.77623886625179,124.16184346987606,116.73912032986436,118.3779067993164,547533,0.0,0.0
2020-01-06 00:00:00+05:30,114.9557496884261,127.15021117206867,111.919181244593,114.0881576538086,1093990,0.0,0.0
2020-01-07 00:00:00+05:30,117.12472618054638,119.4383024896119,112.59397839772934,113.99176025390625,537425,0.0,0.0
2020-01-08 00:00:00+05:30,110.85880181927236,120.78789744581775,110.23220712066684,113.60617065429688,836773,0.0,0.0
2020-01-09 00:00:00+05:30,116.16072886726866,117.12471831844931,113.75075523931703,114.37734985351562,389002,0.0,0.0
2020-01-10 00:00:00+05:30,115.0521550258526,119.92030535195295,112.97957595569136,113.60617065429688,642765,0.0,0.0
2020-01-13 00:00:00+05:30,114.71475882833919,119.5347066782694,114.18456162298416,118.13692474365234,814924,0.0,0.0
2020-01-14 00:00:00+05:30,120.49867933775305,133.84993889210065,120.49867933775305,123.53524017333984,4512874,0.0,0.0
2020-01-15 00:00:00+05:30,124.06545189971106,127.246620350332,120.01669873951768,125.94522857666016,1084618,0.0,0.0
2020-01-16 00:00:00+05:30,127.0056237740796,128.6926054940389,123.4870677847469,124.4028549194336,651102,0.0,0.0
2020-01-17 00:00:00+05:30,124.4510572012695,127.63221095936419,123.39066280902911,123.77625274658203,556821,0.0,0.0
2020-01-20 00:00:00+05:30,126.76461823202985,128.6925972165474,124.54743945797217,125.02943420410156,1071912,0.0,0.0
2020-01-21 00:00:00+05:30,124.21005983427567,125.70423187453444,122.61946824564225,124.0654525756836,524666,0.0,0.0
2020-01-22 00:00:00+05:30,125.31862634265163,129.6565787929742,123.63164483419285,126.86101531982422,976483,0.0,0.0
2020-01-23 00:00:00+05:30,126.86103087238637,128.88540010512813,125.31864170612415,125.89704132080078,451428,0.0,0.0
2020-01-24 00:00:00+05:30,126.28263082503848,128.59619985719178,125.80063605089711,126.23442840576172,381872,0.0,0.0
2020-01-27 00:00:00+05:30,126.28262346674063,127.8250125378456,124.49923702260755,125.55963134765625,285308,0.0,0.0
2020-01-28 00:00:00+05:30,127.96961295081202,130.13858944150374,124.5956495208471,125.60784149169922,670026,0.0,0.0
2020-01-29 00:00:00+05:30,126.86102320435673,128.9335947312652,124.59564201133479,125.36683654785156,445406,0.0,0.0
2020-01-30 00:00:00+05:30,125.99341653419938,126.57181608040017,121.55906659281314,122.52305603027344,367043,0.0,0.0
2020-01-31 00:00:00+05:30,123.39066445707071,124.16185905179009,118.71531653255836,119.29370880126953,198832,0.0,0.0
2020-02-03 00:00:00+05:30,116.11253432932747,117.07652384590024,113.36516567802636,113.8953628540039,190892,0.0,0.0
2020-02-04 00:00:00+05:30,114.7147433299773,123.19785334161944,114.7147433299773,120.69147491455078,394720,0.0,0.0
2020-02-05 00:00:00+05:30,121.46267631207473,127.24661327931639,120.78788660775902,123.82444763183594,1063724,0.0,0.0
2020-02-06 00:00:00+05:30,124.35464428788993,126.28262326909753,122.81226257385508,125.46322631835938,499063,0.0,0.0
2020-02-07 00:00:00+05:30,125.31864134406027,128.21060999046165,123.67986205296212,127.1020278930664,377401,0.0,0.0
2020-02-10 00:00:00+05:30,128.11419007233718,128.11419007233718,123.87264244058642,124.88483428955078,156594,0.0,0.0
2020-02-11 00:00:00+05:30,126.76461091637611,126.76461091637611,120.69147452376728,123.3906478881836,239521,0.0,0.0
2020-02-12 00:00:00+05:30,123.39065578041438,124.93304486139452,121.02888445147987,121.89646911621094,153670,0.0,0.0
2020-02-13 00:00:00+05:30,123.05326885784847,125.22223801412453,120.49869505181859,121.1734848022461,190414,0.0,0.0
2020-02-14 00:00:00+05:30,121.41446763282481,122.33026201819433,116.98011765759827,117.70310974121094,200597,0.0,0.0
2020-02-17 00:00:00+05:30,117.60592424576349,119.35543682879798,113.86391904829415,114.83586883544922,170064,1.0,0.0
2020-02-18 00:00:00+05:30,114.59288241675169,118.43208114430294,113.57233216492746,117.65452575683594,181440,0.0,0.0
2020-02-19 00:00:00+05:30,118.57786347011972,121.34791863368022,117.99469513285241,120.37596893310547,181891,0.0,0.0
2020-02-20 00:00:00+05:30,119.98720527075913,123.92360510495439,118.43208700350021,122.56287384033203,256073,0.0,0.0
2020-02-24 00:00:00+05:30,119.59843062567316,129.658102558381,119.59843062567316,127.71420288085938,695924,0.0,0.0
2020-02-25 00:00:00+05:30,129.26933341746056,130.09549674379318,125.18714690727532,126.69367218017578,584576,0.0,0.0
2020-02-26 00:00:00+05:30,125.3815253547754,132.6711489219135,123.87500018474478,130.14407348632812,799942,0.0,0.0
2020-02-27 00:00:00+05:30,131.21323076930102,132.5739546375604,126.30488102251604,129.90109252929688,442610,0.0,0.0
2020-02-28 00:00:00+05:30,124.40956918352602,129.2207175256399,119.74420737298853,126.11048126220703,428875,0.0,0.0
2020-03-02 00:00:00+05:30,127.47120445532336,128.83194301099604,118.62647058194416,119.8414077758789,168618,0.0,0.0
2020-03-03 00:00:00+05:30,120.81335753102671,124.2637747125685,117.94610130410781,119.8414077758789,156167,0.0,0.0
2020-03-04 00:00:00+05:30,119.54982388284905,120.52177367051449,110.89946928954896,116.82836151123047,201438,0.0,0.0
2020-03-05 00:00:00+05:30,117.65451753457667,119.5498165379252,115.75921111584022,118.52926635742188,151647,0.0,0.0
2020-03-06 00:00:00+05:30,109.44154692137649,115.17605227289363,109.44154692137649,112.45458984375,175321,0.0,0.0
2020-03-09 00:00:00+05:30,108.51819144555623,108.85837237615408,99.86783715758777,105.26216125488281,384388,0.0,0.0
2020-03-11 00:00:00+05:30,104.09583383122106,109.34436482594425,94.37633473558157,96.9520034790039,293486,0.0,0.0
