Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,163.70125811122344,164.67514880359602,160.7353428378577,161.0894775390625,104478,0.0,0.0
2020-01-02 00:00:00+05:30,162.37324919870392,164.67516551830084,161.57643928542961,163.03726196289062,213904,0.0,0.0
2020-01-03 00:00:00+05:30,163.70125210966233,166.93278855451751,162.90444230647745,164.2324676513672,226147,0.0,0.0
2020-01-06 00:00:00+05:30,162.5060476650544,163.74553266146012,160.42546908961634,160.7796173095703,85178,0.0,0.0
2020-01-07 00:00:00+05:30,161.31081821351196,164.76369240898222,161.31081821351196,163.17005920410156,90147,0.0,0.0
2020-01-08 00:00:00+05:30,161.13376468815224,175.29937037502276,160.73535973008387,172.2891845703125,558030,0.0,0.0
2020-01-09 00:00:00+05:30,177.07004515795,177.68978761412836,169.81017600834855,170.8283233642578,498465,0.0,0.0
2020-01-10 00:00:00+05:30,171.58088271828242,174.7681355417561,165.64903869100357,166.71145629882812,379909,0.0,0.0
2020-01-13 00:00:00+05:30,167.5967926851882,171.75793585189058,167.37545513898732,168.65921020507812,159997,0.0,0.0
2020-01-14 00:00:00+05:30,172.5547629799116,175.2993542327596,168.216552041537,169.89871215820312,422028,0.0,0.0
2020-01-15 00:00:00+05:30,169.5888432087732,172.73183930036058,169.19043829786725,169.94297790527344,193246,0.0,0.0
2020-01-16 00:00:00+05:30,170.78407148887888,182.29362565997357,170.78407148887888,180.61146545410156,1599808,0.0,0.0
2020-01-17 00:00:00+05:30,183.13471652492532,191.4127337950952,181.9837584232076,189.4649658203125,2464545,0.0,0.0
2020-01-20 00:00:00+05:30,191.23565613123236,192.03246596136336,180.61145301283057,183.53311157226562,1189783,0.0,0.0
2020-01-21 00:00:00+05:30,182.3821460234039,187.07450490937563,181.0983909013272,185.5694122314453,518561,0.0,0.0
2020-01-22 00:00:00+05:30,186.36624529263224,187.251595626564,181.9837638415449,183.66592407226562,366891,0.0,0.0
2020-01-23 00:00:00+05:30,184.5955367594681,184.5955367594681,171.80222768113026,173.92706298828125,1735715,0.0,0.0
2020-01-24 00:00:00+05:30,170.96114066556248,172.55476032658447,169.19044014498442,170.07579040527344,2360598,0.0,0.0
