Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,250.02605284993254,250.04698370458982,244.8611857852167,245.78125,1360,0.0,0.0
2020-01-02 00:00:00+05:30,244.90305917771084,249.39880370626238,243.3975177318134,247.43324279785156,6058,0.0,0.0
2020-01-03 00:00:00+05:30,247.01489525049752,258.6410880699383,247.01489525049752,256.1109313964844,9260,0.0,0.0
2020-01-06 00:00:00+05:30,258.45294381863584,258.45294381863584,248.83414493865425,249.81692504882812,4550,0.0,0.0
2020-01-07 00:00:00+05:30,255.06547019479703,255.06547019479703,247.80953467830355,250.31878662109375,1996,0.0,0.0
2020-01-08 00:00:00+05:30,247.8095723960719,252.61897268509952,246.74314526315703,250.77886962890625,1858,0.0,0.0
2020-01-09 00:00:00+05:30,251.80349382148665,254.6891445860855,248.8551270557501,249.7960968017578,3276,0.0,0.0
2020-01-10 00:00:00+05:30,253.58084197493457,253.58084197493457,249.29420268261603,251.8452911376953,2020,0.0,0.0
2020-01-13 00:00:00+05:30,253.01626265675657,256.73833028452515,251.40616937729595,254.41725158691406,2522,0.0,0.0
2020-01-14 00:00:00+05:30,255.90194571557223,260.92045074264325,253.03720044735724,258.9548645019531,5766,0.0,0.0
2020-01-15 00:00:00+05:30,258.975705069444,262.9486872223059,258.975705069444,261.6940612792969,3310,0.0,0.0
2020-01-16 00:00:00+05:30,261.8822818576832,265.41615032680585,261.0040283099415,263.6387634277344,6696,0.0,0.0
2020-01-17 00:00:00+05:30,261.4222454658482,269.7446087202589,261.4222454658482,267.6326599121094,7376,0.0,0.0
2020-01-20 00:00:00+05:30,267.69545375927726,280.15809693590165,267.69545375927726,275.8296203613281,18094,0.0,0.0
2020-01-21 00:00:00+05:30,278.10880365855144,279.7816385677758,271.83567274896006,272.6302795410156,14352,0.0,0.0
2020-01-22 00:00:00+05:30,272.2538842996517,276.01776288443955,269.8909947556941,273.21575927734375,9232,0.0,0.0
2020-01-23 00:00:00+05:30,271.835689464625,274.0521907505569,269.76555103207625,271.5429382324219,2900,0.0,0.0
2020-01-24 00:00:00+05:30,271.835604443761,274.09394121392677,271.835604443761,271.8983459472656,4150,0.0,0.0
2020-01-27 00:00:00+05:30,266.3362283818424,275.8086666427496,266.3362283818424,273.9267272949219,18434,0.0,0.0
2020-01-28 00:00:00+05:30,273.926726503887,276.01777021765713,273.926726503887,273.9476318359375,14204,0.0,0.0
2020-01-29 00:00:00+05:30,282.03993006871457,282.03993006871457,273.98941337642964,280.5134582519531,22234,0.0,0.0
2020-01-30 00:00:00+05:30,284.3610318791756,286.01296147247155,280.1998498987269,282.2908935546875,16992,0.0,0.0
2020-01-31 00:00:00+05:30,276.4359749005806,283.9428268278545,276.4359749005806,282.45819091796875,12338,0.0,0.0
2020-02-03 00:00:00+05:30,275.1813422473358,285.42745605441746,275.1813422473358,285.2601623535156,10816,0.0,0.0
2020-02-04 00:00:00+05:30,282.332729743494,286.473006766795,282.332729743494,284.7792663574219,7856,0.0,0.0
2020-02-05 00:00:00+05:30,282.3954554953594,294.6908028274347,282.3954554953594,292.41156005859375,12864,0.0,0.0
2020-02-06 00:00:00+05:30,296.88641283941377,296.88641283941377,289.024067627643,294.02166748046875,18510,0.0,0.0
2020-02-07 00:00:00+05:30,294.83710708724226,301.04749551571604,292.641511608933,298.935546875,19038,0.0,0.0
2020-02-10 00:00:00+05:30,310.31087611973095,358.7185363769531,309.4535533325734,358.7185363769531,221760,0.0,0.0
2020-02-11 00:00:00+05:30,393.0744190889247,422.34903194296504,384.7938653184325,401.2922058105469,667942,0.0,0.0
2020-02-12 00:00:00+05:30,397.5283293440363,397.5283293440363,366.51816529008846,379.712646484375,130226,0.0,0.0
2020-02-13 00:00:00+05:30,380.5699420916053,395.1863422253754,370.5329326298487,370.9511413574219,53824,0.0,0.0
2020-02-14 00:00:00+05:30,373.9203930593286,376.53419746648035,358.40486030864923,360.01495361328125,37938,0.0,0.0
2020-02-17 00:00:00+05:30,363.8416120429013,393.1162245061233,361.2069020262986,372.81219482421875,112746,0.0,0.0
2020-02-18 00:00:00+05:30,376.34602116709664,383.4764744316238,369.27828389261384,371.53662109375,36450,0.0,0.0
2020-02-19 00:00:00+05:30,390.2995908118972,397.98222761468196,377.55290080490005,380.21478271484375,26090,15.0,0.0
2020-02-20 00:00:00+05:30,386.8199386998035,398.42298474597,385.34477114057285,391.0912780761719,32350,7.5,0.0
2020-02-24 00:00:00+05:30,395.86901826332127,398.9514244122014,384.66226481817444,389.8363037109375,21428,0.0,0.0
2020-02-25 00:00:00+05:30,394.08561282069394,395.86899948982466,386.2254613879363,391.83984375,26582,0.0,0.0
2020-02-26 00:00:00+05:30,391.50961304511304,391.50961304511304,382.900898203098,383.7815856933594,18368,0.0,0.0
2020-02-27 00:00:00+05:30,379.53226068084837,387.45844759202697,367.70901574580506,370.59326171875,22168,0.0,0.0
2020-02-28 00:00:00+05:30,356.23804441940337,364.36239085716227,354.5206932816363,356.81048583984375,32524,0.0,0.0
2020-03-02 00:00:00+05:30,360.6415073939732,368.56769436966493,349.1925706513074,350.6236877441406,12278,0.0,0.0
2020-03-03 00:00:00+05:30,350.62364781288045,358.307650242279,342.63139943868714,347.67333984375,8168,0.0,0.0
2020-03-04 00:00:00+05:30,346.9908349065969,347.6733622649437,339.0646483224361,339.3728942871094,20316,0.0,0.0
2020-03-05 00:00:00+05:30,337.56750753093905,356.23809325560757,334.74932366071994,351.83465576171875,11398,0.0,0.0
2020-03-06 00:00:00+05:30,347.87154383505543,347.87154383505543,330.25779478011594,341.2663879394531,6076,0.0,0.0
2020-03-09 00:00:00+05:30,339.04272604808943,339.04272604808943,325.8544234013521,328.3423767089844,14056,0.0,0.0
2020-03-11 00:00:00+05:30,346.9908597701544,346.9908597701544,322.9481028259997,326.0525207519531,11736,0.0,0.0
2020-03-12 00:00:00+05:30,314.84575603132055,319.24919317861173,281.8640010475305,292.6083984375,21946,0.0,0.0
2020-03-13 00:00:00+05:30,253.61596602742432,307.66815661697126,246.17414655209313,293.3789978027344,13454,0.0,0.0
2020-03-16 00:00:00+05:30,307.8002970508366,307.8002970508366,264.25028718963,267.4427795410156,10102,0.0,0.0
2020-03-17 00:00:00+05:30,275.43497059613514,275.43497059613514,248.794178076445,251.458251953125,17708,0.0,0.0
2020-03-18 00:00:00+05:30,265.96756889102267,265.96756889102267,234.26282557951,238.53416442871094,32006,0.0,0.0
2020-03-19 00:00:00+05:30,227.87787831967682,235.5838935285548,216.01060952271513,228.31822204589844,9428,0.0,0.0
2020-03-20 00:00:00+05:30,221.5149100590157,246.5924910907684,221.4928982476009,241.68264770507812,10402,0.0,0.0
2020-03-23 00:00:00+05:30,193.75125665213346,224.48724608211364,193.35494995117188,193.35494995117188,70878,0.0,0.0
2020-03-24 00:00:00+05:30,195.0722690241236,202.55811230495905,181.421613629659,200.15823364257812,7498,0.0,0.0
2020-03-25 00:00:00+05:30,189.34779102128246,211.36497602375715,189.34779102128246,207.027587890625,14410,0.0,0.0
2020-03-26 00:00:00+05:30,210.39622609170996,226.33667428639131,204.7598317960544,220.03976440429688,8384,0.0,0.0
2020-03-27 00:00:00+05:30,237.7856043371949,237.7856043371949,217.99214911939268,221.62498474121094,4664,0.0,0.0
2020-03-30 00:00:00+05:30,221.27273883690162,221.2947506495556,211.365004262115,215.61431884765625,3444,0.0,0.0
2020-03-31 00:00:00+05:30,233.38214241625468,233.38214241625468,213.54466568616192,222.2854766845703,10304,0.0,0.0
2020-04-01 00:00:00+05:30,239.5469532032032,239.5469532032032,218.23432255438615,219.95166015625,9106,0.0,0.0
2020-04-03 00:00:00+05:30,223.25425854085736,223.25425854085736,202.55810439604414,214.07308959960938,5312,0.0,0.0
2020-04-07 00:00:00+05:30,228.47233951670555,228.47233951670555,214.09513248322864,224.72943115234375,10180,0.0,0.0
2020-04-08 00:00:00+05:30,222.39560138238184,230.6960970397474,214.22723034869273,222.35157775878906,7692,0.0,0.0
2020-04-09 00:00:00+05:30,228.5383778669996,230.29975264824816,220.171847656069,228.49435424804688,7430,0.0,0.0
2020-04-13 00:00:00+05:30,226.33667958083663,230.71810511532738,221.0525547657198,226.7770233154297,5130,0.0,0.0
2020-04-15 00:00:00+05:30,227.28343940402385,227.28343940402385,220.17187702551962,222.461669921875,16342,0.0,0.0
2020-04-16 00:00:00+05:30,222.902000455728,242.10097624309245,216.23078222694122,232.5675506591797,10264,0.0,0.0
2020-04-17 00:00:00+05:30,243.95046916650517,243.95046916650517,233.38221779467102,242.12303161621094,15752,0.0,0.0
2020-04-20 00:00:00+05:30,248.35383780250018,266.3198547363281,248.35383780250018,266.3198547363281,18872,0.0,0.0
2020-04-21 00:00:00+05:30,274.7744859649464,274.7744859649464,250.99592467951837,256.9845886230469,18668,0.0,0.0
2020-04-22 00:00:00+05:30,268.60970520301544,268.60970520301544,256.3020912040788,258.4377746582031,5194,0.0,0.0
2020-04-23 00:00:00+05:30,265.8795602069217,277.4165722371538,258.4817903225544,264.31634521484375,7772,0.0,0.0
2020-04-24 00:00:00+05:30,267.1785291192295,267.2005409280458,253.19761721229,256.8965148925781,6124,0.0,0.0
2020-04-27 00:00:00+05:30,260.6614518443447,264.1842013531756,258.04140152186255,261.98248291015625,3926,0.0,0.0
2020-04-28 00:00:00+05:30,266.82627091430265,266.82627091430265,259.0982443394151,262.554931640625,5410,0.0,0.0
2020-04-29 00:00:00+05:30,264.22824324208256,270.72331309810494,258.96613042411724,264.8227233886719,104804,0.0,0.0
2020-04-30 00:00:00+05:30,281.819964813876,284.4620269840061,254.5186557225318,260.52935791015625,165060,0.0,0.0
2020-05-04 00:00:00+05:30,255.39935963364178,255.39935963364178,242.62939165195968,244.5448760986328,21354,0.0,0.0
