Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,69.15262169645301,71.65409611487381,69.15262169645301,71.13255310058594,168775,0.0,0.0
2020-01-02 00:00:00+05:30,71.470577827835,72.95793938578277,71.13254278480399,72.17562866210938,310865,0.0,0.0
2020-01-03 00:00:00+05:30,71.4705738565951,75.61393638737967,71.4705738565951,73.37323760986328,789850,0.0,0.0
2020-01-06 00:00:00+05:30,73.20905351231006,75.31453837475117,72.85169797426701,73.59537506103516,633270,0.0,0.0
2020-01-07 00:00:00+05:30,72.82272027583798,75.27590028152186,72.82272027583798,74.50324249267578,229485,0.0,0.0
2020-01-08 00:00:00+05:30,74.31973690522956,76.49282871378728,74.31973690522956,74.97649383544922,1559440,0.0,0.0
2020-01-09 00:00:00+05:30,76.2900143261814,77.24618011044619,74.96684747033102,76.05821990966797,704115,0.0,0.0
2020-01-10 00:00:00+05:30,76.87915432079218,78.35685550821657,76.13547728707918,76.56043243408203,1089545,0.0,0.0
2020-01-13 00:00:00+05:30,77.45864865068127,78.6176353900244,77.29446125740628,78.28925323486328,508720,0.0,0.0
2020-01-14 00:00:00+05:30,78.81080380784387,78.92670470360525,77.65182432467734,78.14439392089844,248645,0.0,0.0
2020-01-15 00:00:00+05:30,77.9512265644919,80.00841774732358,77.48763771389329,78.62730407714844,1359160,0.0,0.0
2020-01-16 00:00:00+05:30,79.38064299613264,79.9697930051287,77.062676593202,77.8353271484375,535860,0.0,0.0
2020-01-17 00:00:00+05:30,78.99430896779208,79.29371039398974,77.6518216218837,78.40515899658203,933500,0.0,0.0
2020-01-20 00:00:00+05:30,79.13918393460574,79.322684470686,77.65182230314215,77.86430358886719,458820,0.0,0.0
2020-01-21 00:00:00+05:30,78.41482945017545,79.00397949804915,77.68080511094365,78.09610748291016,212385,0.0,0.0
2020-01-22 00:00:00+05:30,78.6176320625851,79.00396095934836,76.13547866429049,77.23651123046875,536750,0.0,0.0
2020-01-23 00:00:00+05:30,77.83531773935819,81.59235888707178,77.55523682864823,80.14363098144531,1807460,0.0,0.0
2020-01-24 00:00:00+05:30,80.74242817865301,80.93559630712174,79.19711999395648,79.59310913085938,492795,0.0,0.0
2020-01-27 00:00:00+05:30,79.5931277969948,82.61613787253108,79.5931277969948,81.81450653076172,1043125,0.0,0.0
2020-01-28 00:00:00+05:30,81.51509835699477,83.82340442095395,81.51509835699477,82.2491226196289,637850,0.0,0.0
2020-01-29 00:00:00+05:30,83.06041500320525,84.99205256141933,82.15254299288864,84.63469696044922,781555,0.0,0.0
2020-01-30 00:00:00+05:30,84.98239153615273,85.51359480726688,79.63175466441523,84.15178680419922,1546225,0.0,0.0
2020-01-31 00:00:00+05:30,88.83599740140735,88.84565028193465,80.16294319651156,83.12800598144531,7781740,0.0,0.0
2020-02-03 00:00:00+05:30,81.12876008266701,83.44672613017968,80.20157513738413,82.99279022216797,1737025,0.0,0.0
2020-02-04 00:00:00+05:30,83.44671968727344,85.76468555581638,83.07970394218285,84.49945831298828,1454575,0.0,0.0
2020-02-05 00:00:00+05:30,83.44672740981989,86.5180308119346,83.44672740981989,84.54776000976562,2933055,0.0,0.0
2020-02-06 00:00:00+05:30,85.37836458426659,85.37836458426659,84.13245772251514,84.54776000976562,726495,0.0,0.0
2020-02-07 00:00:00+05:30,85.03069268928712,86.05445831535361,84.24838177643352,84.78923797607422,783790,0.0,0.0
