Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,382.36435930223536,383.88319079972996,377.80789377905273,380.9404602050781,94743,0.0,0.0
2020-01-02 00:00:00+05:30,381.6049467504462,389.2465267581019,379.3741657703584,386.2088928222656,100540,0.0,0.0
2020-01-03 00:00:00+05:30,386.3513037726549,391.09763428583244,380.79809127837666,383.83575439453125,63951,0.0,0.0
2020-01-06 00:00:00+05:30,389.1990795386485,393.75554497967335,378.899537127729,380.4658203125,368917,0.0,0.0
2020-01-07 00:00:00+05:30,389.1041529066444,391.0976174301242,380.6556907511646,382.07958984375,202671,0.0,0.0
2020-01-08 00:00:00+05:30,377.7130058910542,380.5608044209731,373.6311729192256,377.2383728027344,86240,0.0,0.0
2020-01-09 00:00:00+05:30,382.9814561972978,388.2498719675709,380.6557424425328,383.12384033203125,179771,0.0,0.0
2020-01-10 00:00:00+05:30,386.9208864464665,406.9504078972703,386.9208864464665,394.13531494140625,985608,0.0,0.0
2020-01-13 00:00:00+05:30,394.6099332471178,426.125550696164,394.6099332471178,421.0944519042969,882840,0.0,0.0
2020-01-14 00:00:00+05:30,421.284307590732,425.2712370255683,412.93077702259427,413.9749755859375,306431,0.0,0.0
2020-01-15 00:00:00+05:30,415.77854144438663,427.16973436067116,411.1271434640974,420.5248718261719,733884,0.0,0.0
2020-01-16 00:00:00+05:30,426.03062144377947,426.03062144377947,414.54452461101954,421.14190673828125,301140,0.0,0.0
2020-01-17 00:00:00+05:30,422.42342185551206,430.01755078774596,417.2973906201147,428.1190185546875,278619,0.0,0.0
2020-01-20 00:00:00+05:30,429.0682728099031,431.8211386778761,420.76219451988834,428.3563232421875,159363,0.0,0.0
2020-01-21 00:00:00+05:30,425.08135123109145,429.68529764503063,419.95532004589523,421.4741516113281,225242,0.0,0.0
2020-01-22 00:00:00+05:30,423.8473621503125,426.8375449136148,415.77859937701425,417.7720642089844,114910,0.0,0.0
2020-01-23 00:00:00+05:30,419.2433965982552,431.3940209098029,416.87023118224636,423.7524108886719,180552,0.0,0.0
2020-01-24 00:00:00+05:30,426.69507549489146,426.69507549489146,415.7785162775583,417.10748291015625,58018,0.0,0.0
2020-01-27 00:00:00+05:30,415.77853578451186,421.37919976491787,412.8832858787557,415.0191345214844,251330,0.0,0.0
