Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,379.7226130889107,381.02040510236117,378.66515184323805,380.05908203125,53092,0.0,0.0
2020-01-02 00:00:00+05:30,380.68391914938064,389.0474412292294,380.20325763530315,384.8175964355469,178064,0.0,0.0
2020-01-03 00:00:00+05:30,385.0098669642063,386.78832040689673,377.65575177728385,379.9629211425781,121673,0.0,0.0
2020-01-06 00:00:00+05:30,378.23260430190527,378.66518211613715,367.22544252279926,368.5712890625,169654,0.0,0.0
2020-01-07 00:00:00+05:30,370.4458195734947,383.32754175498997,370.4458195734947,373.13751220703125,91083,0.0,0.0
2020-01-08 00:00:00+05:30,370.10936974647774,373.2817240379758,366.8408772836993,369.4364318847656,74785,0.0,0.0
2020-01-09 00:00:00+05:30,379.7225679065439,379.7225679065439,369.6286768609269,371.6474609375,146359,0.0,0.0
2020-01-10 00:00:00+05:30,372.51264822343865,378.3767241661477,369.6286793339669,370.8783874511719,272941,0.0,0.0
2020-01-13 00:00:00+05:30,370.3016673342813,374.9160064479707,368.4751299869122,370.83038330078125,120210,0.0,0.0
2020-01-14 00:00:00+05:30,372.75300409991354,374.9159809128724,370.01322760271546,371.5032958984375,151786,0.0,0.0
2020-01-15 00:00:00+05:30,369.1480213881491,369.1480213881491,353.76685383030957,360.9767761230469,931365,0.0,0.0
2020-01-16 00:00:00+05:30,360.9768357710405,372.36852074338293,360.448119783774,370.1094055175781,414665,0.0,0.0
2020-01-17 00:00:00+05:30,371.93590186466355,375.8773324457395,368.42707841388665,373.71435546875,231417,0.0,0.0
2020-01-20 00:00:00+05:30,377.7999181128613,381.69326431271287,372.08003484419226,374.2430114746094,406361,0.0,0.0
2020-01-21 00:00:00+05:30,382.60660070981675,449.0820884079033,382.60660070981675,445.6694030761719,8414117,0.0,0.0
2020-01-22 00:00:00+05:30,452.06214565058804,485.4681202627261,429.80752382678634,437.49810791015625,10128155,0.0,0.0
2020-01-23 00:00:00+05:30,438.747811172895,466.2416548303403,433.8931417595615,458.74334716796875,2636458,0.0,0.0
2020-01-24 00:00:00+05:30,463.16539246886225,466.14549952566784,451.8217932249232,454.3692932128906,835841,0.0,0.0
2020-01-27 00:00:00+05:30,452.7831230459516,456.6284149614161,444.7080158909258,451.9179382324219,353739,0.0,0.0
2020-01-28 00:00:00+05:30,453.6964567800972,460.85829639903284,448.9378956162866,455.3306884765625,332191,0.0,0.0
2020-01-29 00:00:00+05:30,456.29199170077493,476.62396887044235,454.3693455506929,469.0776062011719,1017911,0.0,0.0
2020-01-30 00:00:00+05:30,468.0681851239968,469.1256463418076,459.800801062818,462.4925231933594,362211,0.0,0.0
2020-01-31 00:00:00+05:30,464.3190831171369,472.8748533154055,461.67544444514493,465.3284606933594,457239,0.0,0.0
2020-02-03 00:00:00+05:30,454.7057408460405,475.8548450714377,443.7947198441247,468.88525390625,495222,0.0,0.0
2020-02-04 00:00:00+05:30,470.0869543740916,470.27923071200763,456.6284321629724,465.0400085449219,250481,0.0,0.0
2020-02-05 00:00:00+05:30,466.14552729595124,469.2217726999025,456.86876600516905,460.617919921875,229103,0.0,0.0
2020-02-06 00:00:00+05:30,460.47376123091095,479.07536893514254,460.18537603810995,471.3367004394531,956765,0.0,0.0
2020-02-07 00:00:00+05:30,473.3554691075408,474.2687377498871,463.5499914931068,468.7891845703125,318981,0.0,0.0
2020-02-10 00:00:00+05:30,468.16436209252373,470.0389539220462,458.55113083805713,462.39642333984375,211402,0.0,0.0
2020-02-11 00:00:00+05:30,461.67539183331024,475.8549067308455,461.43506107233503,473.45159912109375,462817,0.0,0.0
2020-02-12 00:00:00+05:30,475.95098826812335,498.926600415976,475.95098826812335,490.9476318359375,2931425,0.0,0.0
2020-02-13 00:00:00+05:30,493.158753482159,494.31235294450386,483.88199137475027,486.7659606933594,397397,0.0,0.0
2020-02-14 00:00:00+05:30,488.6404918126222,497.4846755574326,488.35210663415603,490.4189453125,367636,0.0,0.0
2020-02-17 00:00:00+05:30,493.4470860353019,494.12002387275226,483.5454708326739,489.9382629394531,389070,0.0,0.0
2020-02-18 00:00:00+05:30,487.3907473409724,492.87030002230887,484.6509710003041,490.1305236816406,475940,0.0,0.0
2020-02-19 00:00:00+05:30,492.24544914012176,497.917278525678,486.7178416798515,489.74603271484375,531095,0.0,0.0
2020-02-20 00:00:00+05:30,490.27475942924286,494.7449351173695,487.43884467411425,489.7940979003906,243208,0.0,0.0
2020-02-24 00:00:00+05:30,489.98639319375013,494.12007076682056,484.50683981804974,490.6593017578125,274934,0.0,0.0
2020-02-25 00:00:00+05:30,495.32167575881704,497.3885436786536,487.1023758435706,490.3227844238281,601041,0.0,0.0
2020-02-26 00:00:00+05:30,485.4680897227623,490.2747044724926,485.4680897227623,488.25592041015625,183689,0.0,0.0
2020-02-27 00:00:00+05:30,488.4482578002304,489.84215864956695,480.66153506473137,485.5162048339844,334846,0.0,0.0
2020-02-28 00:00:00+05:30,481.76705598268927,484.02617108958464,471.1444476767959,480.7095947265625,515552,0.0,0.0
2020-03-02 00:00:00+05:30,467.2030171788245,482.34385569850866,467.2030171788245,480.7095947265625,366929,0.0,0.0
2020-03-03 00:00:00+05:30,478.7868972613405,482.5841347577805,461.91569073926996,466.530029296875,315822,0.0,0.0
2020-03-04 00:00:00+05:30,466.2416382889665,472.8747608837721,453.1195856767371,459.8488464355469,225730,0.0,0.0
2020-03-05 00:00:00+05:30,459.5124125162761,465.66487409674255,454.7057973225912,461.43505859375,183826,0.0,0.0
2020-03-06 00:00:00+05:30,451.82184252969523,453.6483504937479,423.03020487189156,446.48651123046875,275087,0.0,0.0
2020-03-09 00:00:00+05:30,437.4020453479803,441.8721922516679,400.1507722551578,411.4463195800781,560611,0.0,0.0
2020-03-11 00:00:00+05:30,400.39103451093797,428.6539251972012,388.9512965352183,402.7943420410156,484812,0.0,0.0
2020-03-12 00:00:00+05:30,389.33577986919397,416.73348289702614,323.1006370132175,383.1833190917969,671681,0.0,0.0
2020-03-13 00:00:00+05:30,327.81113815501834,401.88106247538013,307.7194936194187,381.7413635253906,350245,0.0,0.0
2020-03-16 00:00:00+05:30,352.3729662487509,365.206635343815,343.52881143956347,349.1525573730469,227491,0.0,0.0
2020-03-17 00:00:00+05:30,349.1525119232173,353.5745740835568,336.4630370757468,348.9602355957031,407792,0.0,0.0
2020-03-18 00:00:00+05:30,348.96025619303896,355.6414629156571,305.8449128868622,318.77471923828125,421641,0.0,0.0
2020-03-19 00:00:00+05:30,284.55157685447614,329.6856984992317,255.71189001111708,307.38299560546875,845755,0.0,0.0
2020-03-20 00:00:00+05:30,308.00792502991874,333.963649543742,298.2505011264322,322.7161865234375,581465,0.0,0.0
2020-03-23 00:00:00+05:30,288.39692814873,304.25875919691015,258.2113888699468,272.15057373046875,553636,0.0,0.0
2020-03-24 00:00:00+05:30,279.4566379410029,292.62674685748016,253.88543751874565,277.7743225097656,345077,0.0,0.0
2020-03-25 00:00:00+05:30,272.05438543963476,294.02061995477203,264.79640915308755,289.93499755859375,207322,0.0,0.0
2020-03-26 00:00:00+05:30,289.3582039818542,335.405566787929,289.0698188357083,296.6161804199219,653135,0.0,0.0
2020-03-27 00:00:00+05:30,307.6233413000909,324.6868235128303,284.31125996719334,293.49188232421875,280615,0.0,0.0
2020-03-30 00:00:00+05:30,273.1118420501561,287.00294036769577,270.51625848247556,275.1786804199219,184906,0.0,0.0
2020-03-31 00:00:00+05:30,289.35822323273084,289.35822323273084,265.5174245484556,268.2571716308594,309519,0.0,0.0
2020-04-01 00:00:00+05:30,264.5560458258065,275.89964311079547,260.8068634426594,264.36376953125,162598,0.0,0.0
2020-04-03 00:00:00+05:30,265.13287985882914,267.8726563609498,243.50312635900303,253.02023315429688,456486,0.0,0.0
2020-04-07 00:00:00+05:30,258.8362355774856,268.0168591249061,248.06940550101444,264.0273742675781,473914,0.0,0.0
2020-04-08 00:00:00+05:30,264.3638565475659,290.3195806449633,258.5959178592554,272.43896484375,603068,0.0,0.0
2020-04-09 00:00:00+05:30,273.9289604767431,280.56208233808405,268.20907772933754,273.3040771484375,607656,0.0,0.0
2020-04-13 00:00:00+05:30,277.7743443476197,277.7743443476197,253.83737371721105,257.10589599609375,353033,0.0,0.0
2020-04-15 00:00:00+05:30,258.59586998822334,267.1997220071173,255.71190117794578,259.7013854980469,283508,0.0,0.0
2020-04-16 00:00:00+05:30,257.6346266064367,277.24561470454995,255.23131852242145,273.4964599609375,426973,0.0,0.0
2020-04-17 00:00:00+05:30,282.38866697516335,299.93281394468414,275.03455096223956,295.9433288574219,2389268,0.0,0.0
