Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,4.699999809265137,4.699999809265137,4.599999904632568,4.650000095367432,4653,0.0,0.0
2020-01-02 00:00:00+05:30,4.699999809265137,4.849999904632568,4.449999809265137,4.849999904632568,10328,0.0,0.0
2020-01-03 00:00:00+05:30,4.699999809265137,5.050000190734863,4.699999809265137,5.050000190734863,17270,0.0,0.0
2020-01-06 00:00:00+05:30,5.050000190734863,5.25,4.800000190734863,4.900000095367432,13471,0.0,0.0
2020-01-07 00:00:00+05:30,4.849999904632568,5.0,4.75,4.800000190734863,14234,0.0,0.0
2020-01-08 00:00:00+05:30,4.900000095367432,5.0,4.699999809265137,4.949999809265137,16944,0.0,0.0
2020-01-09 00:00:00+05:30,5.0,5.150000095367432,5.0,5.050000190734863,10797,0.0,0.0
2020-01-10 00:00:00+05:30,5.0,5.25,4.800000190734863,5.150000095367432,5394,0.0,0.0
2020-01-13 00:00:00+05:30,5.25,5.400000095367432,4.949999809265137,5.349999904632568,7657,0.0,0.0
2020-01-14 00:00:00+05:30,5.349999904632568,5.550000190734863,5.099999904632568,5.349999904632568,18211,0.0,0.0
2020-01-15 00:00:00+05:30,5.300000190734863,5.300000190734863,5.099999904632568,5.099999904632568,15012,0.0,0.0
2020-01-16 00:00:00+05:30,5.099999904632568,5.349999904632568,5.099999904632568,5.150000095367432,11746,0.0,0.0
2020-01-17 00:00:00+05:30,5.099999904632568,5.400000095367432,5.099999904632568,5.25,10340,0.0,0.0
2020-01-20 00:00:00+05:30,5.150000095367432,5.400000095367432,5.099999904632568,5.150000095367432,6198,0.0,0.0
2020-01-21 00:00:00+05:30,5.150000095367432,5.400000095367432,4.900000095367432,5.050000190734863,28228,0.0,0.0
2020-01-22 00:00:00+05:30,4.900000095367432,5.099999904632568,4.900000095367432,5.050000190734863,8952,0.0,0.0
2020-01-23 00:00:00+05:30,5.25,5.25,4.900000095367432,5.0,4799,0.0,0.0
2020-01-24 00:00:00+05:30,5.050000190734863,5.099999904632568,5.0,5.099999904632568,1429,0.0,0.0
2020-01-27 00:00:00+05:30,5.099999904632568,5.349999904632568,4.900000095367432,5.300000190734863,40111,0.0,0.0
2020-01-28 00:00:00+05:30,5.150000095367432,5.550000190734863,5.050000190734863,5.099999904632568,8798,0.0,0.0
2020-01-29 00:00:00+05:30,5.300000190734863,5.349999904632568,5.0,5.349999904632568,11052,0.0,0.0
2020-01-30 00:00:00+05:30,5.550000190734863,5.599999904632568,5.150000095367432,5.5,6088,0.0,0.0
2020-01-31 00:00:00+05:30,5.5,5.5,5.25,5.349999904632568,5406,0.0,0.0
2020-02-03 00:00:00+05:30,4.849999904632568,5.349999904632568,4.849999904632568,5.349999904632568,6927,0.0,0.0
2020-02-04 00:00:00+05:30,5.5,5.599999904632568,5.099999904632568,5.099999904632568,19487,0.0,0.0
2020-02-05 00:00:00+05:30,4.900000095367432,5.199999809265137,4.900000095367432,5.099999904632568,2460,0.0,0.0
2020-02-06 00:00:00+05:30,5.099999904632568,5.199999809265137,4.900000095367432,5.0,1903,0.0,0.0
2020-02-07 00:00:00+05:30,5.0,5.25,5.0,5.199999809265137,4073,0.0,0.0
2020-02-10 00:00:00+05:30,5.400000095367432,5.5,4.949999809265137,5.25,21894,0.0,0.0
2020-02-11 00:00:00+05:30,5.300000190734863,5.650000095367432,5.099999904632568,5.099999904632568,8070,0.0,0.0
2020-02-12 00:00:00+05:30,5.0,5.349999904632568,4.949999809265137,5.099999904632568,1610,0.0,0.0
2020-02-13 00:00:00+05:30,4.900000095367432,5.349999904632568,4.900000095367432,5.25,6694,0.0,0.0
2020-02-14 00:00:00+05:30,5.099999904632568,5.300000190734863,5.050000190734863,5.300000190734863,8289,0.0,0.0
2020-02-17 00:00:00+05:30,5.099999904632568,5.449999809265137,5.050000190734863,5.050000190734863,9963,0.0,0.0
2020-02-18 00:00:00+05:30,4.849999904632568,4.900000095367432,4.849999904632568,4.900000095367432,1410,0.0,0.0
2020-02-19 00:00:00+05:30,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,7131,0.0,0.0
2020-02-20 00:00:00+05:30,4.900000095367432,5.300000190734863,4.900000095367432,5.25,3022,0.0,0.0
2020-02-24 00:00:00+05:30,5.5,5.5,5.050000190734863,5.300000190734863,2007,0.0,0.0
2020-02-25 00:00:00+05:30,5.199999809265137,5.199999809265137,5.050000190734863,5.050000190734863,3810,0.0,0.0
2020-02-26 00:00:00+05:30,5.050000190734863,5.150000095367432,4.900000095367432,4.900000095367432,1326,0.0,0.0
2020-02-27 00:00:00+05:30,4.900000095367432,4.949999809265137,4.800000190734863,4.949999809265137,2734,0.0,0.0
2020-02-28 00:00:00+05:30,4.949999809265137,4.949999809265137,4.849999904632568,4.949999809265137,96,0.0,0.0
2020-03-02 00:00:00+05:30,4.949999809265137,5.099999904632568,4.75,5.0,2736,0.0,0.0
2020-03-03 00:00:00+05:30,5.0,5.0,4.75,4.75,1712,0.0,0.0
2020-03-04 00:00:00+05:30,4.75,4.949999809265137,4.599999904632568,4.599999904632568,2317,0.0,0.0
2020-03-05 00:00:00+05:30,4.699999809265137,4.699999809265137,4.400000095367432,4.400000095367432,920,0.0,0.0
2020-03-06 00:00:00+05:30,4.400000095367432,4.599999904632568,4.199999809265137,4.400000095367432,2264,0.0,0.0
2020-03-09 00:00:00+05:30,4.400000095367432,4.400000095367432,4.199999809265137,4.349999904632568,886,0.0,0.0
2020-03-11 00:00:00+05:30,4.150000095367432,4.25,4.150000095367432,4.150000095367432,1231,0.0,0.0
2020-03-12 00:00:00+05:30,4.0,4.0,3.950000047683716,3.950000047683716,14701,0.0,0.0
2020-03-13 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,6445,0.0,0.0
2020-03-16 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3055,0.0,0.0
2020-03-17 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5,3.6500000953674316,4163,0.0,0.0
2020-03-18 00:00:00+05:30,3.5,3.5,3.5,3.5,1502,0.0,0.0
2020-03-19 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2272,0.0,0.0
2020-03-20 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2935,0.0,0.0
2020-03-23 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,12464,0.0,0.0
2020-03-24 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,3370,0.0,0.0
2020-03-25 00:00:00+05:30,2.799999952316284,3.0,2.799999952316284,3.0,22509,0.0,0.0
2020-03-26 00:00:00+05:30,3.0,3.0,2.8499999046325684,3.0,2532,0.0,0.0
2020-03-27 00:00:00+05:30,3.0,3.1500000953674316,2.8499999046325684,2.950000047683716,16021,0.0,0.0
2020-03-30 00:00:00+05:30,2.950000047683716,3.049999952316284,2.8499999046325684,3.049999952316284,1754,0.0,0.0
2020-03-31 00:00:00+05:30,3.049999952316284,3.200000047683716,2.9000000953674316,2.9000000953674316,8702,0.0,0.0
2020-04-01 00:00:00+05:30,3.0,3.0,2.9000000953674316,3.0,1843,0.0,0.0
2020-04-03 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.950000047683716,3.1500000953674316,10740,0.0,0.0
2020-04-07 00:00:00+05:30,3.299999952316284,3.299999952316284,3.1500000953674316,3.299999952316284,16608,0.0,0.0
2020-04-08 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684,5150,0.0,0.0
2020-04-09 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,154,0.0,0.0
2020-04-13 00:00:00+05:30,3.5,3.5999999046325684,3.450000047683716,3.450000047683716,1877,0.0,0.0
2020-04-15 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.450000047683716,3.5999999046325684,1093,0.0,0.0
2020-04-16 00:00:00+05:30,3.5999999046325684,3.75,3.5,3.75,2996,0.0,0.0
2020-04-17 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,4538,0.0,0.0
2020-04-20 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,137,0.0,0.0
2020-04-21 00:00:00+05:30,4.25,4.25,3.8499999046325684,4.0,3331,0.0,0.0
2020-04-22 00:00:00+05:30,4.0,4.0,3.799999952316284,4.0,4323,0.0,0.0
2020-04-23 00:00:00+05:30,4.0,4.150000095367432,3.799999952316284,4.099999904632568,1277,0.0,0.0
