Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,50.05038883023888,50.78451745102878,48.927602524159916,49.35944366455078,2929,0.0,0.0
2020-01-02 00:00:00+05:30,49.74809605356067,52.252775884927594,49.74809605356067,51.12998962402344,38386,0.0,0.0
2020-01-03 00:00:00+05:30,52.59824829700841,52.59824829700841,49.92083144933766,50.179935455322266,2922,0.0,0.0
2020-01-06 00:00:00+05:30,49.48898900250413,52.59824687427545,49.31625190495804,51.95048522949219,48774,0.0,0.0
2020-01-07 00:00:00+05:30,53.41874382805329,53.54829747853713,50.09356860895409,50.69814682006836,5970,0.0,0.0
2020-01-08 00:00:00+05:30,50.48223165727896,51.17317684605206,49.359445313686855,49.79128646850586,1612,0.0,0.0
2020-01-09 00:00:00+05:30,50.007202913180905,52.20959196180896,50.007202913180905,51.8209342956543,25569,0.0,0.0
2020-01-10 00:00:00+05:30,50.61178005633395,55.14611200538846,50.61178005633395,53.07327651977539,28454,0.0,0.0
2020-01-13 00:00:00+05:30,53.15964126586914,54.41198117405042,52.33914247811684,53.15964126586914,7015,0.0,0.0
2020-01-14 00:00:00+05:30,55.27566323265233,55.27566323265233,50.65496457717231,51.648197174072266,5953,0.0,0.0
2020-01-15 00:00:00+05:30,53.46193121861124,53.548298123516616,50.65496397826561,51.17317199707031,7029,0.0,0.0
2020-01-16 00:00:00+05:30,51.129988527489175,51.73456674568295,50.74133086617273,51.00043487548828,3956,0.0,0.0
2020-01-17 00:00:00+05:30,51.30272417942453,52.90053493720441,51.30272417942453,52.25277328491211,4647,0.0,0.0
2020-01-20 00:00:00+05:30,52.641433540696646,53.50511578650073,50.309490818088335,50.957252502441406,4188,0.0,0.0
2020-01-21 00:00:00+05:30,50.611774712931386,54.41197764404038,49.31625143569233,52.12321853637695,14472,0.0,0.0
2020-01-22 00:00:00+05:30,52.036854382929896,54.36879706400674,51.04361850007001,52.339141845703125,5148,0.0,0.0
2020-01-23 00:00:00+05:30,51.95048856303391,53.37556229618909,51.518647438801494,52.46869659423828,3022,0.0,0.0
2020-01-24 00:00:00+05:30,52.20958981160818,53.1164554654965,51.82093216146,52.08003616333008,3775,0.0,0.0
2020-01-27 00:00:00+05:30,52.51187766318976,54.41197918246711,50.914066893960026,51.043617248535156,8967,0.0,0.0
2020-01-28 00:00:00+05:30,50.91407010962282,52.16641005106211,50.179938208585675,50.56859588623047,6726,0.0,0.0
2020-01-29 00:00:00+05:30,50.13675312873508,51.73456724176034,50.13675312873508,50.654964447021484,3743,0.0,0.0
2020-01-30 00:00:00+05:30,50.65496394421162,50.957251405863445,50.09356917864542,50.82769775390625,1895,0.0,0.0
2020-01-31 00:00:00+05:30,50.136757415549134,51.12999338950747,49.74809971727473,49.79128646850586,3932,0.0,0.0
2020-02-03 00:00:00+05:30,48.92760523973401,50.007208150631165,48.366210408192835,48.88441848754883,1857,0.0,0.0
2020-02-04 00:00:00+05:30,48.884413781657614,50.957252488911585,48.884413781657614,50.784515380859375,23859,0.0,0.0
2020-02-05 00:00:00+05:30,52.209596276554976,52.209596276554976,49.359445313686855,49.79128646850586,3710,0.0,0.0
2020-02-06 00:00:00+05:30,50.482230555151,51.21635918444119,49.316257485783275,49.6617317199707,9765,0.0,0.0
2020-02-07 00:00:00+05:30,50.95725013550296,50.95725013550296,49.22988572412997,49.70491027832031,4202,0.0,0.0
2020-02-10 00:00:00+05:30,49.229891597536984,49.229891597536984,47.97755159094303,48.10710525512695,9319,0.0,0.0
2020-02-11 00:00:00+05:30,48.36620819081344,49.186707024416314,47.54570935721056,47.804813385009766,4023,0.0,0.0
2020-02-12 00:00:00+05:30,48.10710127916545,48.10710127916545,46.63884081673829,46.768394470214844,9353,0.0,0.0
2020-02-13 00:00:00+05:30,47.5025275325518,49.18670871309777,46.63884521377813,48.75486755371094,55287,0.0,0.0
2020-02-14 00:00:00+05:30,48.75486639492543,48.92760351351193,46.72521101723537,46.941131591796875,5110,0.0,0.0
2020-02-17 00:00:00+05:30,47.15705151013829,48.323024573357074,45.256953116187304,45.47287368774414,6758,0.0,0.0
2020-02-18 00:00:00+05:30,47.45934280037312,47.45934280037312,43.443218808109506,44.090980529785156,11593,0.0,0.0
2020-02-19 00:00:00+05:30,44.479633564120725,46.37973507434078,44.479633564120725,45.9910774230957,36038,0.0,0.0
2020-02-20 00:00:00+05:30,45.516060998602775,46.07745255539192,43.57277568998328,43.96143341064453,16196,0.0,0.0
2020-02-24 00:00:00+05:30,44.479631930348454,46.12062937769203,43.184108670241216,45.731971740722656,53940,0.0,0.0
2020-02-25 00:00:00+05:30,46.811575978919755,46.811575978919755,44.263712825629234,44.82510757446289,1330,0.0,0.0
2020-02-26 00:00:00+05:30,45.12740161914181,45.90471703189162,44.566006788301756,44.695560455322266,1012,0.0,0.0
2020-02-27 00:00:00+05:30,45.084207701812666,45.256944786201466,44.479629553794794,44.652366638183594,4114,0.0,0.0
2020-02-28 00:00:00+05:30,44.17735014949649,45.73197760193593,43.14093074964139,43.44321823120117,55490,0.0,0.0
2020-03-02 00:00:00+05:30,43.875059367343766,44.393270714544784,42.79545651236638,43.27048110961914,2572,0.0,0.0
2020-03-03 00:00:00+05:30,43.78868929208118,50.39585631021129,41.931771197850495,44.43645095825195,13048,0.0,0.0
2020-03-04 00:00:00+05:30,44.047790952303174,44.047790952303174,40.07485426271494,40.46350860595703,21084,0.0,0.0
2020-03-05 00:00:00+05:30,40.16122109686949,43.40002924984284,40.16122109686949,43.01137161254883,38158,0.0,0.0
2020-03-06 00:00:00+05:30,39.77256622825834,42.968191153919236,39.77256622825834,40.6794319152832,17163,0.0,0.0
