Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,77.68258934015698,78.30833818382607,76.78865852340063,78.12955474853516,51506,0.0,0.0
2020-01-02 00:00:00+05:30,77.86137581119036,83.940108330198,77.86137581119036,82.9120864868164,192596,0.0,0.0
2020-01-03 00:00:00+05:30,83.26966521662892,85.81736693343495,81.52649585870259,82.46512603759766,165747,0.0,0.0
2020-01-06 00:00:00+05:30,81.16893077633077,82.68861062186105,78.1295642651185,78.21895599365234,87004,0.0,0.0
2020-01-07 00:00:00+05:30,80.31969436346998,92.4324614444259,78.66592347267704,87.96280670166016,568369,0.0,0.0
2020-01-08 00:00:00+05:30,83.31436877178439,90.51051624849082,82.82271080030381,85.28102111816406,473808,0.0,0.0
2020-01-09 00:00:00+05:30,86.26432363006336,88.2309686946055,81.25831243110541,84.0741958618164,367582,0.0,0.0
2020-01-10 00:00:00+05:30,84.56585463689173,88.14157793502795,84.56585463689173,85.45978546142578,254292,0.0,0.0
2020-01-13 00:00:00+05:30,87.9628064197916,89.43779384420822,84.11890062526975,85.95146179199219,169269,0.0,0.0
2020-01-14 00:00:00+05:30,85.95146522067492,88.9461326441615,84.20829571495435,88.0969009399414,240685,0.0,0.0
2020-01-15 00:00:00+05:30,88.67793831436694,90.10823314213995,85.81736229912332,87.91809844970703,116551,0.0,0.0
2020-01-16 00:00:00+05:30,88.40977189263592,88.94612909601872,85.4597970438027,85.95146179199219,103210,0.0,0.0
2020-01-17 00:00:00+05:30,85.90675223333095,87.42643875118135,85.14691238448128,85.50448608398438,51453,0.0,0.0
2020-01-20 00:00:00+05:30,85.72797941006422,87.64993231527264,84.0295092422021,84.65525817871094,35944,0.0,0.0
2020-01-21 00:00:00+05:30,84.25298513102382,87.11356120847285,84.11889413548529,85.01282501220703,48624,0.0,0.0
2020-01-22 00:00:00+05:30,84.92343786750985,87.51583891381154,83.67193320858988,85.19161987304688,136593,0.0,0.0
