Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,364.0566175465561,384.0139381469998,361.16172021197025,379.5838623046875,322406,0.0,0.0
2020-01-02 00:00:00+05:30,380.2417839309389,392.56706313765545,380.2417839309389,388.0931091308594,232669,0.0,0.0
2020-01-03 00:00:00+05:30,382.3033357545303,388.224739124484,381.6015505081292,383.268310546875,43377,0.0,0.0
2020-01-06 00:00:00+05:30,381.64530364077933,385.8999458749418,366.68829191592044,373.4869384765625,76517,0.0,0.0
2020-01-07 00:00:00+05:30,376.25032355295025,378.00481331236847,364.93386995898084,367.4778747558594,60347,0.0,0.0
2020-01-08 00:00:00+05:30,365.46020654738146,368.6621448665432,359.6703852356519,365.10931396484375,110956,0.0,0.0
2020-01-09 00:00:00+05:30,368.35513752366995,371.162331983618,365.8549841408085,368.7499084472656,43628,0.0,0.0
2020-01-10 00:00:00+05:30,371.0745427531423,380.6365055218183,368.74984943532536,378.1363525390625,83431,0.0,0.0
2020-01-13 00:00:00+05:30,381.42602448576685,399.14637997565836,379.8908461012451,391.8213806152344,179603,0.0,0.0
2020-01-14 00:00:00+05:30,395.63739215543404,403.3571354401564,391.82137204311664,394.2337951660156,152780,0.0,0.0
2020-01-15 00:00:00+05:30,398.1814136597688,402.6553675422939,393.00567463823023,398.7516174316406,92091,0.0,0.0
2020-01-16 00:00:00+05:30,402.6553709889164,407.91883989073233,386.07544930247377,395.5496826171875,240587,0.0,0.0
2020-01-17 00:00:00+05:30,399.1463928222656,404.4098617386032,388.7071848258069,399.1463928222656,1177943,0.0,0.0
2020-01-20 00:00:00+05:30,402.65537937548936,406.91002218068445,399.6288739853538,405.681884765625,146841,0.0,0.0
2020-01-21 00:00:00+05:30,403.92741503365835,405.2871338868443,397.87440395460067,403.7958068847656,178309,0.0,0.0
2020-01-22 00:00:00+05:30,405.81346756087726,442.48229109407714,404.4098704652885,425.11285400390625,1080343,0.0,0.0
2020-01-23 00:00:00+05:30,426.86733312664364,437.6135821303664,426.6918734547627,431.8237609863281,453642,0.0,0.0
2020-01-24 00:00:00+05:30,432.21855568380136,435.9029680538807,426.64804543690576,431.3851623535156,300245,0.0,0.0
2020-01-27 00:00:00+05:30,431.16577371732114,437.7451090232823,426.64796882817126,431.2096252441406,605950,0.0,0.0
2020-01-28 00:00:00+05:30,431.20972574029486,435.7714099907775,430.0693180633692,431.999267578125,65931,0.0,0.0
2020-01-29 00:00:00+05:30,433.35893101745665,437.74515501560904,427.34979878571056,430.28857421875,153128,0.0,0.0
2020-01-30 00:00:00+05:30,430.50791806670685,431.3851629328642,425.9462340541333,427.43756103515625,123104,0.0,0.0
2020-01-31 00:00:00+05:30,429.8498954153704,435.11336352249737,425.85844280935237,430.68328857421875,76256,0.0,0.0
2020-02-03 00:00:00+05:30,424.8496714476179,426.3409984057406,415.41928928123576,416.9544677734375,43336,0.0,0.0
2020-02-04 00:00:00+05:30,418.88440196012647,431.5606003300926,417.9633056067796,422.1302185058594,135352,0.0,0.0
2020-02-05 00:00:00+05:30,424.1478341819376,431.51668468521643,423.3144409656838,426.0339050292969,205674,0.0,0.0
2020-02-06 00:00:00+05:30,425.4637205524328,450.55289997614767,424.0162720120471,430.90264892578125,553198,0.0,0.0
2020-02-07 00:00:00+05:30,429.84995890006746,432.26238213879236,423.9285564050155,426.77960205078125,48151,0.0,0.0
