Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,196.82905632045617,198.47696959325168,192.03071495887886,196.5867156982422,31657,0.0,0.0
2020-01-02 00:00:00+05:30,197.2167859954088,211.75722263490263,197.07138754553267,209.3338165283203,194096,0.0,0.0
2020-01-03 00:00:00+05:30,210.10932274479808,217.81575169344111,205.50485085073677,208.9460906982422,111905,0.0,0.0
2020-01-06 00:00:00+05:30,205.98953950681258,210.1578013821513,198.71932046539564,200.12489318847656,65744,0.0,0.0
2020-01-07 00:00:00+05:30,201.62737376961354,204.48698981433685,200.5126129561557,201.8212432861328,28368,0.0,0.0
2020-01-08 00:00:00+05:30,196.78056985190176,204.6808676018511,196.78056985190176,200.90036010742188,28372,0.0,0.0
2020-01-09 00:00:00+05:30,203.37223559199708,206.9588735333795,202.59674270949094,204.5839385986328,29835,0.0,0.0
2020-01-10 00:00:00+05:30,206.13490858918897,209.23688010441873,202.59674174320656,203.4691619873047,47991,0.0,0.0
2020-01-13 00:00:00+05:30,203.711528004275,209.38230467233677,203.711528004275,207.2497100830078,39206,0.0,0.0
2020-01-14 00:00:00+05:30,207.24968512660857,214.22909148365383,207.24968512660857,210.25469970703125,114865,0.0,0.0
2020-01-15 00:00:00+05:30,210.35165308250834,210.98173276278035,208.50987033148454,209.47923278808594,28468,0.0,0.0
2020-01-16 00:00:00+05:30,210.25472504051197,221.98401746961807,208.50988433448805,218.1065673828125,426360,0.0,0.0
2020-01-17 00:00:00+05:30,219.3667387502923,226.83082711151417,218.4943036173923,220.6753692626953,225337,0.0,0.0
2020-01-20 00:00:00+05:30,220.0452637360353,221.88704637061136,212.33883565155676,214.1806182861328,64921,0.0,0.0
2020-01-21 00:00:00+05:30,212.29038856740644,217.47648388500156,211.90264948197603,215.73162841796875,39761,0.0,0.0
2020-01-22 00:00:00+05:30,216.16783718413825,218.1065621813054,213.55056139622215,214.85919189453125,30041,0.0,0.0
2020-01-23 00:00:00+05:30,215.97396656602947,217.13719860027135,213.74442987214212,215.3438720703125,35148,0.0,0.0
2020-01-24 00:00:00+05:30,216.74945803299235,216.74945803299235,213.7444284064506,214.7137908935547,24667,0.0,0.0
2020-01-27 00:00:00+05:30,213.93830606238606,214.2291177778102,210.01238488240637,211.0786895751953,32437,0.0,0.0
2020-01-28 00:00:00+05:30,210.83632827406723,212.96892265926968,205.74717552262422,207.831298828125,37350,0.0,0.0
2020-01-29 00:00:00+05:30,207.68588520941591,213.21124769196737,207.68588520941591,210.787841796875,24776,0.0,0.0
2020-01-30 00:00:00+05:30,212.0480361294187,212.0480361294187,205.1655568116707,205.65023803710938,36279,0.0,0.0
2020-01-31 00:00:00+05:30,206.7650040105771,209.09146786679906,203.61457619332424,204.5839385986328,28490,0.0,0.0
2020-02-03 00:00:00+05:30,199.88254103897225,203.42072297674744,196.73211296918078,198.42849731445312,16783,0.0,0.0
2020-02-04 00:00:00+05:30,199.68866285183805,209.33381618181062,199.3009237919455,206.61959838867188,36811,0.0,0.0
2020-02-05 00:00:00+05:30,208.31597428234022,218.2519389032723,207.44355403702085,215.0530548095703,69447,0.0,0.0
2020-02-06 00:00:00+05:30,215.24694932370292,217.9611673228238,212.53273132458202,214.76226806640625,41376,0.0,0.0
2020-02-07 00:00:00+05:30,215.24692230231997,226.78232886134444,213.40512488102692,218.7366180419922,497416,0.0,0.0
2020-02-10 00:00:00+05:30,220.28763472273542,226.83083179370777,216.458655691315,224.1650848388672,186050,0.0,0.0
2020-02-11 00:00:00+05:30,225.57063984122146,230.41745210592885,218.9305159133507,221.0631103515625,175150,0.0,0.0
2020-02-12 00:00:00+05:30,221.74169034632286,223.77735768241533,215.8285726872346,217.71884155273438,58213,0.0,0.0
2020-02-13 00:00:00+05:30,218.78510332968426,220.91769777432015,215.68314642918688,219.2213134765625,44082,0.0,0.0
2020-02-14 00:00:00+05:30,226.34613161656304,229.5450306533435,216.70097821685758,222.90489196777344,376299,0.0,0.0
2020-02-17 00:00:00+05:30,224.40741784758524,225.32830926062246,218.59124287097396,219.4152069091797,45163,0.0,0.0
2020-02-18 00:00:00+05:30,219.07592057442966,219.41520335909493,210.59399887077365,214.08370971679688,36143,0.0,0.0
2020-02-19 00:00:00+05:30,217.5249463100476,227.21857163208713,211.0302203025408,222.56564331054688,179574,0.0,0.0
