Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,789.969630831757,793.3092776808652,783.3857323194156,789.921875,263807,0.0,0.0
2020-01-02 00:00:00+05:30,791.7825025629456,797.5076111255682,785.5803016201045,790.3035278320312,294367,0.0,0.0
2020-01-03 00:00:00+05:30,790.0650271676002,803.4236145834774,783.9105234603785,799.7022705078125,666116,0.0,0.0
2020-01-06 00:00:00+05:30,796.7443015447958,796.7443015447958,779.1395804796651,785.67578125,301418,0.0,0.0
2020-01-07 00:00:00+05:30,791.9734179467059,794.6451238534607,784.1013930092839,788.9677124023438,224550,0.0,0.0
2020-01-08 00:00:00+05:30,782.4315393373768,788.2043457542363,775.3705484917315,783.7196655273438,222281,0.0,0.0
2020-01-09 00:00:00+05:30,789.0154321040188,812.6792034269296,787.2024576938028,804.5209350585938,469880,0.0,0.0
2020-01-10 00:00:00+05:30,806.2861784626132,819.6447660347749,802.4694391562813,809.6735229492188,519361,0.0,0.0
2020-01-13 00:00:00+05:30,814.873843162696,858.6709500661487,813.2517173072309,850.2263793945312,4036332,0.0,0.0
2020-01-14 00:00:00+05:30,851.1328810408097,877.850056678862,851.1328810408097,866.304443359375,2044123,0.0,0.0
2020-01-15 00:00:00+05:30,867.3539641885446,918.6890936555708,865.445594630374,904.6148681640625,1557991,0.0,0.0
2020-01-16 00:00:00+05:30,916.0173769556715,925.0821322484619,907.5251092279517,914.8246459960938,936150,0.0,0.0
2020-01-17 00:00:00+05:30,918.8799704680456,919.8341552764236,897.1722660774453,903.7561645507812,407274,0.0,0.0
2020-01-20 00:00:00+05:30,906.4755287302759,913.3933682916386,887.582681989766,893.8325805664062,266941,0.0,0.0
2020-01-21 00:00:00+05:30,892.1627535952533,919.8341117281542,882.6209059632184,910.960205078125,474265,0.0,0.0
2020-01-22 00:00:00+05:30,912.6777496438636,934.1469073720257,910.7693800680271,916.8284301757812,898739,0.0,0.0
2020-01-23 00:00:00+05:30,918.879965977139,933.1927380328576,916.9715963697098,923.9371337890625,284158,0.0,0.0
2020-01-24 00:00:00+05:30,924.5096978160923,928.4218322928157,914.204455142033,919.1185302734375,220015,0.0,0.0
2020-01-27 00:00:00+05:30,916.0174274065234,923.6509059682445,886.5330931663482,899.5577392578125,213047,0.0,0.0
2020-01-28 00:00:00+05:30,899.5577598480564,913.0594986586736,885.0541386010449,903.8038940429688,321398,0.0,0.0
2020-01-29 00:00:00+05:30,906.4755187235786,917.8303406220633,882.6208998098002,889.8726806640625,305850,0.0,0.0
2020-01-30 00:00:00+05:30,895.0253256222919,917.9257603930115,892.162771275952,913.6796264648438,695800,0.0,0.0
2020-01-31 00:00:00+05:30,914.0613361961584,922.2196045472349,898.6512284583779,905.7122192382812,318313,0.0,0.0
2020-02-03 00:00:00+05:30,906.4755553906014,935.0057040610538,883.9568175206358,913.250244140625,565209,0.0,0.0
2020-02-04 00:00:00+05:30,917.8303840258382,989.7759413675922,916.0174096071299,983.144287109375,2222832,0.0,0.0
2020-02-05 00:00:00+05:30,984.050875754397,1009.5275644863899,967.8296751750574,980.4249267578125,796454,0.0,0.0
2020-02-06 00:00:00+05:30,982.8103594664061,999.9856861366927,966.9231590008632,988.0106201171875,521590,0.0,0.0
2020-02-07 00:00:00+05:30,988.5354921950812,1008.5733737936301,974.2227196246891,983.2874755859375,636650,0.0,0.0
2020-02-10 00:00:00+05:30,989.3942099289831,1021.7410968824073,974.318043992951,1010.0045776367188,576348,0.0,0.0
2020-02-11 00:00:00+05:30,1015.2526680606711,1038.1531041823405,1010.7680459112341,1032.8096923828125,638604,0.0,0.0
2020-02-12 00:00:00+05:30,1036.2447554008547,1048.0766709311629,1006.187932385084,1012.2947387695312,531180,0.0,0.0
2020-02-13 00:00:00+05:30,1018.8785704761386,1046.3113833265752,1010.0046052934648,1039.20263671875,487395,0.0,0.0
2020-02-14 00:00:00+05:30,1038.1530948067632,1046.2159100273957,978.1348457177193,987.581298828125,451945,0.0,0.0
2020-02-17 00:00:00+05:30,993.3064286883717,995.5487397899783,931.2367158537359,942.3052368164062,866201,0.0,0.0
2020-02-18 00:00:00+05:30,935.1010837963848,946.5513011489937,891.9719201204616,925.60693359375,912440,0.0,0.0
2020-02-19 00:00:00+05:30,935.1964916013416,967.543379354581,933.2404244249661,959.6236572265625,627745,0.0,0.0
2020-02-20 00:00:00+05:30,959.6236628314866,974.2226785906147,940.8262106663527,950.749755859375,633182,0.0,0.0
2020-02-24 00:00:00+05:30,946.0742776337079,966.5892518839597,926.9428830620512,958.8126220703125,585972,0.0,0.0
2020-02-25 00:00:00+05:30,966.3983473718534,966.3983473718534,939.9674169396868,943.9273071289062,256244,0.0,0.0
2020-02-26 00:00:00+05:30,947.5054929737844,947.5054929737844,908.4793119112607,917.5440673828125,277812,0.0,0.0
2020-02-27 00:00:00+05:30,911.2465449602241,911.2465449602241,873.0791504069163,887.7736206054688,559388,0.0,0.0
2020-02-28 00:00:00+05:30,868.3081137657975,876.9434740186724,815.9233482222032,842.3065795898438,629146,0.0,0.0
2020-03-02 00:00:00+05:30,846.361938184761,920.7883543949204,846.361938184761,898.12646484375,865946,0.0,0.0
2020-03-03 00:00:00+05:30,918.1643124842465,1022.1704544024412,897.363095748371,990.3006591796875,1462319,0.0,0.0
2020-03-04 00:00:00+05:30,994.2605315030291,1008.5733030697714,903.6129782469949,938.8701171875,1291087,0.0,0.0
2020-03-05 00:00:00+05:30,948.9367772956252,978.0394135022783,927.9924094270079,943.9273071289062,666066,0.0,0.0
2020-03-06 00:00:00+05:30,901.7046752279554,953.2306566695528,882.8595246081119,940.5877075195312,478233,0.0,0.0
