Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,697.8796403297691,705.1550601911428,695.6841131067685,699.2141723632812,709,0.0,0.0
2020-01-02 00:00:00+05:30,701.6249823349881,705.0689630016446,688.8822118275793,693.5746459960938,2887,0.0,0.0
2020-01-03 00:00:00+05:30,694.866172079933,728.4019459404605,692.7136840600143,702.1846313476562,17798,0.0,0.0
2020-01-06 00:00:00+05:30,689.7001292963251,722.8054021191849,689.7001292963251,711.397216796875,12250,0.0,0.0
2020-01-07 00:00:00+05:30,693.9620589373915,716.3479318063396,693.9620589373915,714.1524047851562,16076,0.0,0.0
2020-01-08 00:00:00+05:30,700.032051417325,716.0896309580355,694.1772952820395,701.022216796875,106638,0.0,0.0
2020-01-09 00:00:00+05:30,704.767668457104,708.5991079226535,690.5182072344692,692.7998657226562,3448,0.0,0.0
2020-01-10 00:00:00+05:30,689.6571069845347,697.4491024895837,689.6571069845347,692.3692626953125,2784,0.0,0.0
2020-01-13 00:00:00+05:30,706.0161104390978,706.0161104390978,687.0742147931708,687.7630004882812,5113,0.0,0.0
2020-01-14 00:00:00+05:30,690.6042502657,699.0850847786681,690.6042502657,693.31640625,2130,0.0,0.0
2020-01-15 00:00:00+05:30,689.7432588857572,706.0160897803544,689.7432588857572,694.995361328125,15361,0.0,0.0
2020-01-16 00:00:00+05:30,705.069032448678,736.667516136821,692.5415094990145,704.0358276367188,7131,0.0,0.0
2020-01-17 00:00:00+05:30,704.0358030831173,718.4574730422668,701.7111054750291,708.2116088867188,3302,0.0,0.0
2020-01-20 00:00:00+05:30,716.3480057999398,718.9309913977761,693.2733449694639,714.4107666015625,8909,0.0,0.0
2020-01-21 00:00:00+05:30,722.3319849306333,722.8055218141213,715.4870620935495,716.8215942382812,1401,0.0,0.0
2020-01-22 00:00:00+05:30,714.6690252733426,718.9309618447729,701.7110585670539,714.5829467773438,18543,0.0,0.0
2020-01-23 00:00:00+05:30,719.5767050091689,719.6197442569763,694.8230941578214,697.6643676757812,3530,0.0,0.0
2020-01-24 00:00:00+05:30,708.5990754034918,708.5990754034918,693.2733707956047,697.3630981445312,3749,0.0,0.0
2020-01-27 00:00:00+05:30,697.449223323304,714.2816707125519,689.7002657225366,707.56591796875,12608,0.0,0.0
2020-01-28 00:00:00+05:30,713.3346142383912,713.3346142383912,697.4062010055484,708.5130615234375,4685,0.0,0.0
2020-01-29 00:00:00+05:30,701.7540892107177,706.0590649773633,697.4060741966002,699.3863525390625,1347,0.0,0.0
2020-01-30 00:00:00+05:30,691.3792097047871,697.8366743035242,691.3792097047871,692.4124145507812,877,0.0,0.0
2020-01-31 00:00:00+05:30,691.5082084429334,697.4490428691669,691.3790381626153,693.7037353515625,2046,0.0,0.0
2020-02-03 00:00:00+05:30,701.7110514336554,701.7110514336554,684.491148330989,685.5243530273438,2345,0.0,0.0
2020-02-04 00:00:00+05:30,688.796096616204,701.6679841819137,686.6866480601225,689.3988037109375,4962,0.0,0.0
2020-02-05 00:00:00+05:30,689.8723833573625,700.6348230353245,687.5476858767278,690.862548828125,6659,0.0,0.0
2020-02-06 00:00:00+05:30,692.4123159933897,697.2338678537585,671.6623011723988,686.85888671875,4040,0.0,0.0
2020-02-07 00:00:00+05:30,688.7961149438728,693.8760073119731,687.935119800193,690.3028564453125,2382,0.0,0.0
2020-02-10 00:00:00+05:30,681.9082254677073,694.8231539803533,672.652526700311,677.3880004882812,3914,0.0,0.0
2020-02-11 00:00:00+05:30,688.7530911779687,704.4662529033102,684.4911546107635,700.3765258789062,4364,0.0,0.0
2020-02-12 00:00:00+05:30,675.9242364364732,700.5487294187799,675.9242364364732,692.6275634765625,14010,0.0,0.0
2020-02-13 00:00:00+05:30,698.1380481404353,699.4726329538684,680.1863163804096,681.0042724609375,1680,0.0,0.0
2020-02-14 00:00:00+05:30,680.9178895391422,682.5968403358511,667.2711395127199,670.8873291015625,4738,0.0,0.0
2020-02-17 00:00:00+05:30,686.6006643327459,687.9351964439369,649.3626202198544,651.6442260742188,4630,0.0,0.0
2020-02-18 00:00:00+05:30,650.9123023897059,651.1275511669512,638.1265460417251,640.3651123046875,3113,0.0,0.0
2020-02-19 00:00:00+05:30,637.2224814218345,650.9123251537915,637.1364029283144,642.9481201171875,16840,0.0,0.0
2020-02-20 00:00:00+05:30,637.997388679286,650.1804907385573,637.997388679286,642.9911499023438,2016,0.0,0.0
2020-02-24 00:00:00+05:30,645.746362559186,660.5985288980473,641.3122165158902,648.6737670898438,2286,0.0,0.0
2020-02-25 00:00:00+05:30,650.1804809520858,652.3329687357436,632.9174868863726,634.9408569335938,2489,0.0,0.0
2020-02-26 00:00:00+05:30,625.0825647456485,632.8315221598507,609.584649917244,613.6743774414062,15570,0.0,0.0
2020-02-27 00:00:00+05:30,613.0285425346344,731.8458724079204,608.7235668145879,662.2344360351562,140102,0.0,0.0
2020-02-28 00:00:00+05:30,662.9232985846994,705.1551047899454,611.1344136410902,680.7459106445312,27733,0.0,0.0
2020-03-02 00:00:00+05:30,669.8542903020324,689.2266830164227,616.0420883176146,632.0996704101562,8678,0.0,0.0
2020-03-03 00:00:00+05:30,632.831446876851,653.0217940254978,623.3605000528437,629.9901733398438,5199,0.0,0.0
2020-03-04 00:00:00+05:30,638.858343928331,638.858343928331,619.0554572566981,619.8734130859375,19980,0.0,0.0
2020-03-05 00:00:00+05:30,619.0555507555573,624.6520195732362,603.600676356541,605.7962036132812,7033,0.0,0.0
2020-03-06 00:00:00+05:30,594.0866177326583,617.2474068936385,594.0866177326583,602.1799926757812,11108,0.0,0.0
2020-03-09 00:00:00+05:30,602.524443954031,604.4186439466805,551.209149904305,569.2039184570312,11366,0.0,0.0
2020-03-11 00:00:00+05:30,569.1178179783223,596.6266246827797,554.308690268086,578.4595947265625,5057,0.0,0.0
2020-03-12 00:00:00+05:30,533.9031441282451,564.0810702820111,533.9031441282451,546.7319946289062,9526,0.0,0.0
2020-03-13 00:00:00+05:30,483.104352592554,601.8356035563131,461.06289800344155,536.35693359375,6241,0.0,0.0
2020-03-16 00:00:00+05:30,533.8169295870597,533.8599688292522,499.0327086387418,500.79779052734375,3608,0.0,0.0
2020-03-17 00:00:00+05:30,499.37718363857783,515.6500128844311,499.37718363857783,509.623046875,4636,0.0,0.0
2020-03-18 00:00:00+05:30,509.6230751506234,533.8170190247414,431.96129832424805,482.02813720703125,5620,0.0,0.0
2020-03-19 00:00:00+05:30,481.2962979580248,481.2962979580248,442.8098035145138,446.2537841796875,13575,0.0,0.0
2020-03-20 00:00:00+05:30,445.82330300679246,481.89902282278325,440.5712533194704,475.4415588378906,10514,0.0,0.0
2020-03-23 00:00:00+05:30,391.75283676024526,509.02039972482663,391.75283676024526,446.38299560546875,2708,0.0,0.0
2020-03-24 00:00:00+05:30,446.3399373828468,508.50374943421275,425.58992131457694,458.3077392578125,3766,0.0,0.0
2020-03-25 00:00:00+05:30,464.0764289358482,474.06395258272187,402.9457676103469,457.23150634765625,3727,0.0,0.0
2020-03-26 00:00:00+05:30,451.16146473890905,456.6287629954126,438.41874685571486,441.3891906738281,13417,0.0,0.0
2020-03-27 00:00:00+05:30,451.29064672205175,457.27452121017814,435.6635631117823,454.5193786621094,11664,0.0,0.0
2020-03-30 00:00:00+05:30,442.89595928039216,455.8108874955944,432.0904535750464,452.7112731933594,5981,0.0,0.0
2020-03-31 00:00:00+05:30,452.71122061070406,473.37510335490634,436.56756221679603,443.1972351074219,5824,0.0,0.0
2020-04-01 00:00:00+05:30,443.1972701072426,477.59403815174437,443.0250605605804,463.818115234375,4806,0.0,0.0
2020-04-03 00:00:00+05:30,456.6287869400878,474.6666470340902,451.46281569890203,469.9742126464844,5844,0.0,0.0
2020-04-07 00:00:00+05:30,503.63912697319813,503.6821662208,473.5903750107472,477.42181396484375,5400,0.0,0.0
2020-04-08 00:00:00+05:30,495.072233202928,514.7029129832141,474.4083486866319,481.8990173339844,10153,0.0,0.0
2020-04-09 00:00:00+05:30,503.6821006754385,516.5970263337831,483.06125886408824,488.9591064453125,6685,0.0,0.0
2020-04-13 00:00:00+05:30,508.977338639985,576.8667898251342,495.1152842494217,515.1334228515625,61830,0.0,0.0
