Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,53.46885831084668,54.902224661674815,53.07793991390712,54.55474090576172,257348,0.0,0.0
2020-01-02 00:00:00+05:30,55.075963897928425,60.20133082563095,54.77191479762543,58.246742248535156,1633390,0.0,0.0
2020-01-03 00:00:00+05:30,58.116437318981305,59.68010426595085,56.94368545182882,57.16086196899414,328461,0.0,0.0
2020-01-06 00:00:00+05:30,57.16086137603128,57.247730656456,52.991069638632176,53.42542266845703,264036,0.0,0.0
2020-01-07 00:00:00+05:30,54.12038347242182,55.510315069340535,54.076948834922895,55.07596206665039,189325,0.0,0.0
2020-01-08 00:00:00+05:30,54.51130543092548,54.9456584622476,52.29610563395282,54.250694274902344,138358,0.0,0.0
2020-01-09 00:00:00+05:30,54.90221946553119,58.59421662496775,54.90221946553119,57.638641357421875,600415,0.0,0.0
2020-01-10 00:00:00+05:30,58.029562287802385,58.072993610311265,56.292150322631066,56.94367980957031,222942,0.0,0.0
2020-01-13 00:00:00+05:30,57.03054776757586,59.85384214589446,57.03054776757586,58.29016876220703,405873,0.0,0.0
2020-01-14 00:00:00+05:30,58.20330047607422,59.50635944195648,57.942686031817516,58.20330047607422,154428,0.0,0.0
2020-01-15 00:00:00+05:30,58.20330146360066,58.898268908276194,57.63864124326439,58.116432189941406,153005,0.0,0.0
2020-01-16 00:00:00+05:30,58.594220446506036,62.98118865196474,58.33361260801517,60.635684967041016,789573,0.0,0.0
2020-01-17 00:00:00+05:30,61.417509370014855,62.06903884690058,59.810404652570156,60.41850280761719,391118,0.0,0.0
2020-01-20 00:00:00+05:30,60.76597800399381,61.374076140135855,59.94071001000862,60.11444854736328,221307,0.0,0.0
2020-01-21 00:00:00+05:30,60.07102066460061,60.07102066460061,56.639628020022265,58.072994232177734,191839,0.0,0.0
2020-01-22 00:00:00+05:30,58.07299620750763,58.854832952340914,57.638643196789246,57.85581970214844,175865,0.0,0.0
2020-01-23 00:00:00+05:30,57.85581943424595,59.853845925379,57.85581943424595,58.724525451660156,163046,0.0,0.0
2020-01-24 00:00:00+05:30,57.812386663157675,60.46193597334166,56.9002427166201,57.24772644042969,362691,0.0,0.0
2020-01-27 00:00:00+05:30,57.073982109260996,58.81139412631857,56.90024355863559,57.50833511352539,239099,0.0,0.0
2020-01-28 00:00:00+05:30,57.42146842096376,58.159867235885386,55.38001053463888,55.640625,147218,0.0,0.0
2020-01-29 00:00:00+05:30,56.335587873151894,56.3790258281636,55.16283599255132,55.38001251220703,115364,0.0,0.0
2020-01-30 00:00:00+05:30,55.293143225361185,55.59718902731403,53.77290758789557,54.12038803100586,146547,0.0,0.0
2020-01-31 00:00:00+05:30,54.59817315484597,54.64161110782011,52.90419903207194,53.16481018066406,112089,0.0,0.0
2020-02-03 00:00:00+05:30,52.122363360643085,52.60015102867885,50.94961151056886,51.38396453857422,101506,0.0,0.0
2020-02-04 00:00:00+05:30,52.07892630920927,53.25167810498173,51.861749805262484,52.86075973510742,68433,0.0,0.0
2020-02-05 00:00:00+05:30,53.33854970440639,54.38099425291303,52.556712979176005,52.991065979003906,133378,0.0,0.0
2020-02-06 00:00:00+05:30,53.46885055689156,54.03351074990167,53.077932216642274,53.77289962768555,88320,0.0,0.0
2020-02-07 00:00:00+05:30,53.85977384606186,54.16381963094297,52.991067816286666,53.20824432373047,57421,0.0,0.0
2020-02-10 00:00:00+05:30,54.72847721221043,54.945653709084276,51.29708789883351,52.25266647338867,202906,0.0,0.0
2020-02-11 00:00:00+05:30,52.46984544794964,53.25167888530437,51.601139419432926,51.9486198425293,91384,0.0,0.0
