Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,39.78817977230973,41.67340683355564,39.78817977230973,40.681182861328125,45775,0.0,0.0
2020-01-02 00:00:00+05:30,41.0780747995876,42.16951967721962,40.68118368861187,41.17729568481445,46151,0.0,0.0
2020-01-03 00:00:00+05:30,41.12768502133456,41.82224256929505,40.185071476604904,40.58196258544922,43517,0.0,0.0
2020-01-06 00:00:00+05:30,39.68895942017395,40.333906524765425,37.70451144916525,38.051788330078125,33214,0.0,0.0
2020-01-07 00:00:00+05:30,39.3912914192499,40.284290699766515,38.4486779133985,38.94478988647461,28381,0.0,0.0
2020-01-08 00:00:00+05:30,38.20062369074842,40.08585078950032,37.35723481158972,38.647125244140625,35899,0.0,0.0
2020-01-09 00:00:00+05:30,41.07807463413084,41.07807463413084,38.99440198745224,39.937015533447266,41916,0.0,0.0
2020-01-10 00:00:00+05:30,40.13546239441815,40.681184848797606,38.795957695449374,39.0936279296875,27747,0.0,0.0
2020-01-13 00:00:00+05:30,39.58973767327219,41.57418560105458,39.24245701488985,41.37574005126953,50629,0.0,0.0
2020-01-14 00:00:00+05:30,46.436079920057274,46.63452546628229,43.70746406830671,44.054744720458984,235956,0.0,0.0
2020-01-15 00:00:00+05:30,42.913688861101,44.65008089594323,42.66563285612354,43.5090217590332,44161,0.0,0.0
2020-01-16 00:00:00+05:30,43.707466068995274,45.64230360944601,43.65785562642662,44.352413177490234,56748,0.0,0.0
2020-01-17 00:00:00+05:30,46.584914608155664,47.1306370166043,45.74152199052238,46.03919219970703,172731,0.0,0.0
2020-01-20 00:00:00+05:30,46.13841441526251,46.58491595693315,43.45940895027272,43.90591049194336,38595,0.0,0.0
2020-01-21 00:00:00+05:30,44.65007846638308,44.65007846638308,43.509019391561885,43.90591049194336,17695,0.0,0.0
2020-01-22 00:00:00+05:30,43.905909948005764,44.6500779132262,43.01290687572764,43.36018753051758,16769,0.0,0.0
2020-01-23 00:00:00+05:30,43.85630070761745,43.90591114964978,43.062522279997836,43.1617431640625,18058,0.0,0.0
2020-01-24 00:00:00+05:30,43.21135503588447,44.15396860582465,43.16174459221062,43.55863571166992,26406,0.0,0.0
2020-01-27 00:00:00+05:30,43.409797419691124,43.80668851011331,42.66562946392499,42.8144645690918,17176,0.0,0.0
2020-01-28 00:00:00+05:30,44.25318650914489,44.55085672118435,43.161741681780136,43.40979766845703,53283,0.0,0.0
2020-01-29 00:00:00+05:30,43.657854847218964,44.05474595075277,42.715241315101736,43.21135330200195,22104,0.0,0.0
2020-01-30 00:00:00+05:30,43.01290697122235,43.01290697122235,41.921462133822814,42.07029724121094,12757,0.0,0.0
2020-01-31 00:00:00+05:30,42.41757504912798,42.41757504912798,40.92923908249191,41.27651596069336,12595,0.0,0.0
2020-02-03 00:00:00+05:30,40.23468143691874,40.97884941831071,39.093626136471514,39.391292572021484,6612,0.0,0.0
2020-02-04 00:00:00+05:30,41.276514479549654,42.07029666129919,40.97884805391055,41.52457046508789,63856,0.0,0.0
2020-02-05 00:00:00+05:30,41.52457023452533,42.46718373134363,39.788178345398855,40.2842903137207,14245,0.0,0.0
2020-02-06 00:00:00+05:30,39.837796069159964,41.12768654307939,39.68896095157784,40.33390808105469,13523,0.0,0.0
2020-02-07 00:00:00+05:30,40.68118114471435,40.68118114471435,39.29206612819835,39.68895721435547,10834,0.0,0.0
2020-02-10 00:00:00+05:30,39.837794514672936,42.36796491960089,39.14323696811539,41.226905822753906,22939,0.0,0.0
2020-02-11 00:00:00+05:30,42.61601912884773,42.665629569014214,40.68118168208332,40.8796272277832,34373,0.0,0.0
2020-02-12 00:00:00+05:30,40.38351821899414,41.574187795519045,40.284293546347094,40.38351821899414,17096,0.0,0.0
2020-02-13 00:00:00+05:30,40.383516675916695,40.383516675916695,36.96034319359688,38.101402282714844,23465,0.0,0.0
2020-02-14 00:00:00+05:30,37.853345143846234,38.79595486675853,37.25800850381144,37.65489959716797,16447,0.0,0.0
