Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00+05:30,356.60245359222694,374.4325762718383,347.2181784976946,352.989501953125,27035744,0.0,0.0
2021-06-25 00:00:00+05:30,355.1009124042227,381.00151364049447,350.69032093189696,365.0482482910156,10269222,0.0,0.0
2021-06-28 00:00:00+05:30,363.92215213478727,369.69350383901156,352.14489914188425,354.8663330078125,3087635,0.0,0.0
2021-06-29 00:00:00+05:30,354.8663360757139,359.3708050389645,339.8984353644412,341.8691101074219,2125937,0.0,0.0
2021-06-30 00:00:00+05:30,345.34131425236103,354.209465435179,338.8661703378361,346.8428039550781,1886702,0.0,0.0
2021-07-01 00:00:00+05:30,347.3120318355717,353.3648721731091,346.74896959431504,347.8281555175781,943360,0.0,0.0
2021-07-02 00:00:00+05:30,349.0950377350059,353.6933268591847,345.48208605224573,348.6258239746094,961818,0.0,0.0
2021-07-05 00:00:00+05:30,351.5818389469958,368.7081399354205,351.01877674843684,358.76080322265625,2291282,0.0,0.0
2021-07-06 00:00:00+05:30,360.3561592217233,383.58223979656094,360.3561592217233,366.7843933105469,6408745,0.0,0.0
2021-07-07 00:00:00+05:30,367.86361473142426,391.32430444643853,367.86361473142426,387.47674560546875,5818253,0.0,0.0
2021-07-08 00:00:00+05:30,391.93418542681786,398.26857017551424,377.4354997406979,390.9957580566406,8518828,0.0,0.0
2021-07-09 00:00:00+05:30,394.13953294436936,402.0223178755501,388.03975445832555,392.8726501464844,4367357,0.0,0.0
2021-07-12 00:00:00+05:30,400.7085325493461,402.1161737643906,388.227458564698,393.95184326171875,1994569,0.0,0.0
2021-07-13 00:00:00+05:30,397.517864117967,399.4885674439255,390.3858099394438,392.2626647949219,1193228,0.0,0.0
2021-07-14 00:00:00+05:30,390.47967716064045,393.7172347586873,387.2420909240599,388.086669921875,985470,0.0,0.0
2021-07-15 00:00:00+05:30,389.5412068460529,390.9488479004434,379.3592641582551,381.189208984375,988576,0.0,0.0
2021-07-16 00:00:00+05:30,382.8783967881891,392.2626712192722,382.03381781709817,387.85205078125,1120122,0.0,0.0
2021-07-19 00:00:00+05:30,389.30656136014227,408.4973819802878,387.5704651710169,403.71142578125,3215214,0.0,0.0
2021-07-20 00:00:00+05:30,408.6851117131063,432.7557675593181,398.9254729819919,415.06640625,10403297,0.0,0.0
2021-07-22 00:00:00+05:30,421.8231432968311,429.5182599247339,412.063503439917,417.6002197265625,2861222,0.0,0.0
2021-07-23 00:00:00+05:30,420.69697867494943,422.1515582821188,401.083852362226,404.74371337890625,1766694,0.0,0.0
2021-07-26 00:00:00+05:30,403.4768940437546,407.1367553752282,396.95481180339203,401.5531005859375,1356084,0.0,0.0
2021-07-27 00:00:00+05:30,400.23933074955687,411.4066123276406,398.1278688640082,402.44464111328125,1451770,0.0,0.0
2021-07-28 00:00:00+05:30,401.6469821858464,403.00771355754443,388.7436036693619,393.29498291015625,1145843,0.0,0.0
2021-07-29 00:00:00+05:30,394.84335666723445,418.72634715338137,390.6204330665154,409.7174377441406,2619010,0.0,0.0
2021-07-30 00:00:00+05:30,408.1221438035325,418.5386955413496,404.0399781529443,409.52978515625,1633309,0.0,0.0
2021-08-02 00:00:00+05:30,411.7350248856978,415.2541276624986,400.70850285172185,402.5853576660156,1402611,0.0,0.0
2021-08-03 00:00:00+05:30,403.05457209992034,405.21294368485644,396.57942870658025,399.8169860839844,1398636,0.0,0.0
2021-08-04 00:00:00+05:30,403.7114673271459,408.2159072622132,396.95477878601423,398.4562683105469,1158467,0.0,0.0
2021-08-05 00:00:00+05:30,399.7701341988145,401.6469892889498,388.039789885469,397.5179138183594,1356995,0.0,0.0
2021-08-06 00:00:00+05:30,399.0194339550085,403.4300265690354,394.23344738358514,395.171875,734435,0.0,0.0
2021-08-09 00:00:00+05:30,398.83160884911416,402.53840819853514,392.4033760140756,396.0163269042969,1206755,0.0,0.0
2021-08-10 00:00:00+05:30,395.07797606729264,397.3771348893688,375.4179085581739,382.08074951171875,849161,0.0,0.0
2021-08-11 00:00:00+05:30,384.0045297686629,389.2597006568445,367.86356593058116,381.47076416015625,1175593,0.0,0.0
2021-08-12 00:00:00+05:30,383.3945335181957,393.8580227769746,380.9546449936259,391.60577392578125,790842,0.0,0.0
2021-08-13 00:00:00+05:30,394.13952934901766,395.54717052526416,386.35059296253365,389.4004821777344,590276,0.0,0.0
2021-08-16 00:00:00+05:30,388.50890476245405,401.08382493768767,381.1891832295874,389.7757873535156,1003609,0.0,0.0
2021-08-17 00:00:00+05:30,389.77582520710934,404.274511312679,388.7904592567981,390.8550109863281,1256146,0.0,0.0
2021-08-18 00:00:00+05:30,392.2626513663377,393.20107876195095,381.93995001459194,386.5382385253906,553236,0.0,0.0
2021-08-20 00:00:00+05:30,381.8461108268443,384.28602784243924,361.7637698003915,367.58203125,1034752,0.0,0.0
2021-08-23 00:00:00+05:30,371.4295663489848,373.40026968505214,339.1007584806604,341.58758544921875,1391010,0.0,0.0
2021-08-24 00:00:00+05:30,343.6051814277366,362.983701208046,343.6051814277366,361.0599365234375,911514,0.0,0.0
2021-08-25 00:00:00+05:30,362.8899514514619,377.24788176470395,362.4676475910868,366.0336608886719,814266,0.0,0.0
2021-08-26 00:00:00+05:30,366.54976641232804,370.0688693374876,357.6347056685904,361.15380859375,357086,0.0,0.0
2021-08-27 00:00:00+05:30,361.1538099076594,367.3474368061798,357.72855544241594,362.70220947265625,377832,0.0,0.0
2021-08-30 00:00:00+05:30,367.0189405698935,376.77857923584327,365.04823741654553,370.3034362792969,549577,0.0,0.0
2021-08-31 00:00:00+05:30,369.74040539094796,374.4325425151986,364.06293092601766,367.53509521484375,476321,0.0,0.0
2021-09-01 00:00:00+05:30,369.4119347397117,377.9985395931737,364.5321295160462,366.17437744140625,497537,0.0,0.0
2021-09-02 00:00:00+05:30,370.58496192890976,375.7463124533752,366.92510092108586,370.9603271484375,504973,0.0,0.0
2021-09-03 00:00:00+05:30,371.05422186823176,374.43256654218385,367.3943604041729,370.772705078125,395946,0.0,0.0
2021-09-06 00:00:00+05:30,373.27658858968874,377.7647897049618,368.9773758977137,370.48919677734375,423865,2.7,0.0
2021-09-07 00:00:00+05:30,371.8120828766561,375.44989428310083,368.5049868409044,369.3553771972656,279185,0.0,0.0
