Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,134.30324185087008,135.98202974669204,134.26019331270655,134.6045684814453,33217,0.0,0.0
2020-01-02 00:00:00+05:30,134.43234911591128,154.7930690110646,133.44229860668207,141.75015258789062,1042718,0.0,0.0
2020-01-03 00:00:00+05:30,140.45877474592572,147.00175718721627,139.98528032719702,140.76010131835938,270204,0.0,0.0
2020-01-06 00:00:00+05:30,138.7800139519185,139.4687511528266,133.1840455414656,134.6045684814453,135320,0.0,0.0
2020-01-07 00:00:00+05:30,135.16414777555426,137.91908319207357,133.48536003240721,134.21713256835938,76113,0.0,0.0
2020-01-08 00:00:00+05:30,133.44232780998473,133.52842488900623,131.37612927916777,132.8827362060547,66446,0.0,0.0
2020-01-09 00:00:00+05:30,135.0350275899417,137.57473370275645,134.30324185087008,134.6045684814453,96154,0.0,0.0
2020-01-10 00:00:00+05:30,136.84294149492538,139.2104664797392,134.30323550216613,135.6807098388672,127911,0.0,0.0
2020-01-13 00:00:00+05:30,137.66080605469708,141.19057570187118,136.02506683472956,138.73695373535156,188208,0.0,0.0
2020-01-14 00:00:00+05:30,138.56477008356495,139.85614727565144,136.02506423310854,136.58465576171875,82048,0.0,0.0
2020-01-15 00:00:00+05:30,138.09126499005873,138.4356401294678,135.59460762804275,136.068115234375,171586,0.0,0.0
2020-01-16 00:00:00+05:30,136.45552145006883,140.11442344478675,135.6807003999322,136.28334045410156,207065,0.0,0.0
2020-01-17 00:00:00+05:30,137.1012205777442,138.13431976954055,135.59461375820854,136.15420532226562,120560,0.0,0.0
2020-01-20 00:00:00+05:30,137.01513007981595,137.57473480729578,130.7304375545668,132.4092254638672,94901,0.0,0.0
2020-01-21 00:00:00+05:30,131.03174836443625,141.83627448022884,130.3860597097463,138.47869873046875,851262,0.0,0.0
2020-01-22 00:00:00+05:30,139.4257055106683,141.1905905194757,134.8198008360297,136.2403106689453,451352,0.0,0.0
2020-01-23 00:00:00+05:30,136.7568637563037,137.5316848954531,134.4754226037958,135.7667999267578,183123,0.0,0.0
2020-01-24 00:00:00+05:30,136.54162486647996,137.01511934326876,134.64759441305063,135.2071990966797,192351,0.0,0.0
2020-01-27 00:00:00+05:30,136.8860026400566,136.8860026400566,132.79664092596687,133.18405151367188,100070,0.0,0.0
2020-01-28 00:00:00+05:30,133.70056982989425,134.64757176072223,129.52511221897333,131.2469482421875,111741,0.0,0.0
2020-01-29 00:00:00+05:30,131.63437717530596,133.39926197385154,131.07478564393287,131.72047424316406,82386,0.0,0.0
2020-01-30 00:00:00+05:30,133.44231284536966,133.44231284536966,131.29001747689597,132.3661651611328,79033,0.0,0.0
2020-01-31 00:00:00+05:30,132.58139588941484,133.35621697440087,130.9886920478042,131.67742919921875,64164,0.0,0.0
2020-02-03 00:00:00+05:30,127.41589459389806,128.147680324234,122.68084445696266,123.4556655883789,72667,0.0,0.0
2020-02-04 00:00:00+05:30,124.01526140044042,127.76024744882291,124.01526140044042,126.16755676269531,59701,0.0,0.0
2020-02-05 00:00:00+05:30,126.85628402085264,126.98541647789814,124.8331212833575,125.26358032226562,68924,0.0,0.0
2020-02-06 00:00:00+05:30,126.38277655430123,131.5482850254315,125.13444796775822,127.2867431640625,379835,0.0,0.0
2020-02-07 00:00:00+05:30,127.41588310135195,128.23375269664837,125.0053097126614,125.52186584472656,106736,0.0,0.0
2020-02-10 00:00:00+05:30,126.98544746748661,128.7503325850268,126.03843209615171,126.77021789550781,109343,0.0,0.0
2020-02-11 00:00:00+05:30,126.89932512637998,128.7933554920673,122.68083160986106,124.1013412475586,177850,0.0,0.0
2020-02-12 00:00:00+05:30,123.75698178329229,123.75698178329229,115.53521097489731,116.61135864257812,250557,0.0,0.0
2020-02-13 00:00:00+05:30,115.3630313089053,118.11796674269982,113.7703274876998,114.76039123535156,131060,0.0,0.0
2020-02-14 00:00:00+05:30,114.97562392938532,115.75044502572649,111.01539510314024,111.44585418701172,131408,0.0,0.0
2020-02-17 00:00:00+05:30,110.19752054624476,111.87630827100283,103.82672507600817,105.72074890136719,161278,0.0,0.0
2020-02-18 00:00:00+05:30,103.3101782505225,104.64460401357212,99.86650564217175,100.89960479736328,159209,0.0,0.0
2020-02-19 00:00:00+05:30,99.99564960620432,105.50552736473686,99.522141971909,100.77047729492188,236127,0.0,0.0
2020-02-20 00:00:00+05:30,100.46914472268057,104.17109536717484,100.42610275647456,101.33006286621094,216693,0.0,0.0
2020-02-24 00:00:00+05:30,103.05189256286533,103.05189256286533,95.69104684739425,97.45592498779297,145195,0.0,0.0
2020-02-25 00:00:00+05:30,96.89633924751331,97.88638985350998,91.2573228053413,91.77387237548828,209577,0.0,0.0
2020-02-26 00:00:00+05:30,90.56858451767091,92.63478934033877,87.0818700371852,87.5123291015625,219817,0.0,0.0
2020-02-27 00:00:00+05:30,86.43617953812415,87.8136472001561,85.36003190086734,86.78054809570312,175230,0.0,0.0
