Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,371.3721061685324,373.1756926595432,367.8488006879595,368.7296142578125,703692,0.0,0.0
2020-01-02 00:00:00+05:30,360.7183023792886,366.59046079011426,343.94070691978686,364.2416076660156,6011135,0.0,0.0
2020-01-03 00:00:00+05:30,363.1929974626542,369.0231963561376,357.4047067157989,360.80218505859375,2064472,0.0,0.0
2020-01-06 00:00:00+05:30,362.22827986370436,362.22827986370436,353.16838845242495,355.7689208984375,1385910,0.0,0.0
2020-01-07 00:00:00+05:30,361.1377905446587,364.70303005642364,353.0845385273791,354.84619140625,1348267,0.0,0.0
2020-01-08 00:00:00+05:30,351.65842708381194,360.63442570301135,346.37346891307607,356.8594665527344,2234655,0.0,0.0
2020-01-09 00:00:00+05:30,359.7117014276266,373.63711329607935,358.32755467215577,361.8508605957031,4565888,0.0,0.0
2020-01-10 00:00:00+05:30,364.9966476728033,394.90271082895265,364.07387466758456,388.7369384765625,11874641,0.0,0.0
2020-01-13 00:00:00+05:30,386.89137504388776,387.0172018941112,372.75624525564166,383.493896484375,6260490,0.0,0.0
2020-01-14 00:00:00+05:30,384.2069310242204,394.1895950726379,381.35474495332664,388.9885559082031,4594297,0.0,0.0
2020-01-15 00:00:00+05:30,385.0458597774103,391.79883248098616,380.6417404662308,389.4919128417969,2595325,0.0,0.0
2020-01-16 00:00:00+05:30,389.4918982057683,406.3533880550781,387.01721804616056,404.759521484375,5309590,0.0,0.0
2020-01-17 00:00:00+05:30,402.07508870455996,410.0444470187171,399.3487292812957,407.1922607421875,2823409,0.0,0.0
2020-01-20 00:00:00+05:30,407.6956134222274,410.54779983634063,396.832108956032,399.7681884765625,1812624,0.0,0.0
2020-01-21 00:00:00+05:30,398.46791185751385,405.5983902802273,397.16765838536884,403.3334045410156,1520871,0.0,0.0
2020-01-22 00:00:00+05:30,401.82340734292194,411.5963514828167,398.38399518709434,408.9958190917969,1946491,0.0,0.0
2020-01-23 00:00:00+05:30,408.9538697211508,418.7687728346895,408.36664366798675,416.2940673828125,2704935,0.0,0.0
2020-01-24 00:00:00+05:30,413.5678407447773,428.4160270117511,412.35145450235234,417.5525207519531,3505214,0.0,0.0
2020-01-27 00:00:00+05:30,417.5943703679702,423.29876858917805,411.72221154061504,415.0357971191406,1719346,0.0,0.0
2020-01-28 00:00:00+05:30,415.0358161442907,419.43993546669094,409.37337701549035,413.7774963378906,1765727,0.0,0.0
2020-01-29 00:00:00+05:30,413.7774201769374,417.76209883044066,409.37330166517074,412.8127136230469,1574731,0.0,0.0
2020-01-30 00:00:00+05:30,412.5610824391289,414.4066282708506,405.2208840638861,407.6536560058594,1237348,0.0,0.0
