Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,105.87467679320781,106.8721531214339,104.68720842519188,105.68468475341797,9321,0.0,0.0
2020-01-02 00:00:00+05:30,106.01717456471087,116.46689621486166,105.44719119697626,113.37947845458984,174588,0.0,0.0
2020-01-03 00:00:00+05:30,113.99696237664473,116.37189909282483,111.1470383172286,112.80949401855469,75659,0.0,0.0
2020-01-06 00:00:00+05:30,113.04700079489221,113.04700079489221,106.49217324883516,107.0621566772461,45690,0.0,0.0
2020-01-07 00:00:00+05:30,110.05457124238544,110.62455463198584,104.49722051025034,105.82718658447266,27352,0.0,0.0
2020-01-08 00:00:00+05:30,104.49722221305778,108.29712120262352,104.40222618786507,105.44719696044922,330622,0.0,0.0
2020-01-09 00:00:00+05:30,106.58716652949543,111.05205230696161,106.01718311578742,107.4896469116211,45304,0.0,0.0
2020-01-10 00:00:00+05:30,108.34462596445135,114.80445008441727,107.82213693922121,109.00960540771484,91229,0.0,0.0
2020-01-13 00:00:00+05:30,108.77211172081631,110.00708182721984,107.86963858379768,108.39212036132812,42005,0.0,0.0
2020-01-14 00:00:00+05:30,109.24709564497789,115.42193148578099,108.77210827260842,112.52450561523438,97081,0.0,0.0
2020-01-15 00:00:00+05:30,112.99948717125031,116.46689626061803,111.33703145352774,113.99696350097656,56087,0.0,0.0
2020-01-16 00:00:00+05:30,113.90195339137013,116.56187786205695,111.95450260670032,112.71448516845703,49286,0.0,0.0
2020-01-17 00:00:00+05:30,113.9494579366617,115.42192156351936,112.09701024275954,112.61949920654297,120933,0.0,0.0
2020-01-20 00:00:00+05:30,113.85447635720253,113.94947238600962,109.9595811942528,110.19707489013672,25180,0.0,0.0
2020-01-21 00:00:00+05:30,110.67205174208729,110.8145493955934,107.34714031635934,108.77210235595703,17018,0.0,0.0
2020-01-22 00:00:00+05:30,109.86457709094674,110.19706679120141,106.87215529319101,107.442138671875,22568,0.0,0.0
2020-01-23 00:00:00+05:30,108.34462424558858,111.05205086125487,106.39717308906197,109.38959503173828,19224,0.0,0.0
2020-01-24 00:00:00+05:30,110.7670431391628,110.7670431391628,108.01211519470007,108.34461212158203,14837,0.0,0.0
2020-01-27 00:00:00+05:30,108.34461865695741,110.10207042224707,106.72965730009058,107.15715026855469,19364,0.0,0.0
2020-01-28 00:00:00+05:30,107.63214002465065,108.24961780220742,104.49722051025034,105.82718658447266,26684,0.0,0.0
2020-01-29 00:00:00+05:30,106.01717660129911,109.72207943434277,106.01717660129911,107.442138671875,78177,0.0,0.0
2020-01-30 00:00:00+05:30,105.96968188015195,109.24709173305074,105.96968188015195,107.15715026855469,21334,0.0,0.0
2020-01-31 00:00:00+05:30,108.05962577633598,108.39211548302445,105.44719526306193,106.44467163085938,13005,0.0,0.0
2020-02-03 00:00:00+05:30,105.2097011577038,105.25720279321092,101.45730388006587,103.68974304199219,17626,0.0,0.0
2020-02-04 00:00:00+05:30,104.54471861051532,105.63718371708352,103.54724227664757,104.11722564697266,11746,0.0,0.0
2020-02-05 00:00:00+05:30,104.1172301621994,108.43961813276526,103.97473250150553,105.16220092773438,107057,0.0,0.0
2020-02-06 00:00:00+05:30,105.35219433494836,107.10964605797184,104.54471729980045,105.39968872070312,17057,0.0,0.0
2020-02-07 00:00:00+05:30,107.1571425598685,107.1571425598685,104.30721863272021,106.53965759277344,13217,0.0,0.0
2020-02-10 00:00:00+05:30,106.39717047544119,117.51187199208641,104.49722100266544,113.80697631835938,246756,0.0,0.0
2020-02-11 00:00:00+05:30,113.99696219950889,117.98685297739904,113.04698751451298,115.27942657470703,97177,0.0,0.0
2020-02-12 00:00:00+05:30,116.79938841277668,116.84689004766118,112.47700780436818,113.28448486328125,51303,0.0,0.0
2020-02-13 00:00:00+05:30,111.14703598980125,115.8019133055871,111.14703598980125,113.52197265625,41526,0.0,0.0
2020-02-14 00:00:00+05:30,112.99948034420804,114.94693125211744,112.19200335107413,114.28195190429688,38838,0.0,0.0
2020-02-17 00:00:00+05:30,114.2819600277782,115.75441647339898,109.86457619545222,110.86204528808594,15727,0.0,0.0
2020-02-18 00:00:00+05:30,110.1970659785604,110.24456761298872,104.16472804048729,105.01970672607422,41248,0.0,0.0
2020-02-19 00:00:00+05:30,107.10965524286964,109.05710641910564,104.11723326990818,105.35220336914062,105245,0.0,0.0
2020-02-20 00:00:00+05:30,104.68721327794002,110.7670530535573,104.68721327794002,108.86710357666016,40870,0.0,0.0
2020-02-24 00:00:00+05:30,105.8271817285183,112.0970132218913,104.4972157153224,106.01717376708984,130270,0.0,0.0
2020-02-25 00:00:00+05:30,108.29710975060097,108.81959870550781,104.78220645603365,104.97219848632812,16900,0.0,0.0
2020-02-26 00:00:00+05:30,104.2597292049808,106.3971724005271,103.5472481397987,103.8797378540039,21649,0.0,0.0
2020-02-27 00:00:00+05:30,103.87973574442616,104.49722077125728,99.41485739238344,102.12228393554688,135592,0.0,0.0
2020-02-28 00:00:00+05:30,101.36229739083953,101.64729269936971,94.04749511437011,95.18746185302734,30977,0.0,0.0
2020-03-02 00:00:00+05:30,95.99496147681363,100.41233873044717,95.09248102081281,95.80496215820312,17324,0.0,0.0
2020-03-03 00:00:00+05:30,97.2774065835147,98.22738124302612,94.04749129162961,94.42748260498047,34722,0.0,0.0
2020-03-04 00:00:00+05:30,95.75746359866751,95.75746359866751,89.2976320015873,90.1526107788086,24777,0.0,0.0
2020-03-05 00:00:00+05:30,90.34260258456317,92.10005452579587,88.30015530248946,88.63265228271484,22811,0.0,0.0
2020-03-06 00:00:00+05:30,88.06265333750335,90.24759808496906,81.2703399113991,88.96513366699219,17492,0.0,0.0
2020-03-09 00:00:00+05:30,86.44769632170801,88.9176290527819,82.74279360123134,86.3051986694336,56204,0.0,0.0
2020-03-11 00:00:00+05:30,86.06771088590948,87.39767698523116,84.69025039773511,86.68519592285156,18282,0.0,0.0
2020-03-12 00:00:00+05:30,84.54775159418864,84.54775159418864,77.51793709074339,79.65538024902344,18311,0.0,0.0
2020-03-13 00:00:00+05:30,71.81809052987533,85.30773649369709,71.24810712244225,83.26528930664062,46306,0.0,0.0
2020-03-16 00:00:00+05:30,82.2678135340774,89.2976282732176,78.8479058157134,85.6877212524414,45016,0.0,0.0
2020-03-17 00:00:00+05:30,85.49772670853606,85.49772670853606,77.04295006225664,78.42041778564453,64792,0.0,0.0
2020-03-18 00:00:00+05:30,81.69783107484866,81.69783107484866,71.58059821894012,74.90550994873047,58995,0.0,0.0
2020-03-19 00:00:00+05:30,73.14805636317239,77.94543178997984,64.78827559400266,74.66801452636719,220766,0.0,0.0
2020-03-20 00:00:00+05:30,79.65537809701452,85.49772402135338,65.54825508303759,77.8979263305664,198163,0.0,0.0
2020-03-23 00:00:00+05:30,76.94795665459921,79.27539195061452,65.73825142804614,66.64073181152344,147612,0.0,0.0
2020-03-24 00:00:00+05:30,66.64072354422747,71.10560152674576,61.74835261802248,63.88579559326172,22172,0.0,0.0
2020-03-25 00:00:00+05:30,66.02323551291363,68.30317603053169,59.42091123684915,67.40069580078125,119493,0.0,0.0
2020-03-26 00:00:00+05:30,69.32643727801984,71.7336052390622,65.47496854035207,67.25627136230469,36392,0.95,0.0
2020-03-27 00:00:00+05:30,67.40070696201569,70.00044557782724,66.58227127526717,68.55614471435547,70238,0.0,0.0
2020-03-30 00:00:00+05:30,67.68956741711212,76.35537225790972,62.682653545883895,72.45575714111328,264401,0.0,0.0
2020-03-31 00:00:00+05:30,74.42964561308102,77.17381596304365,71.30032687190909,73.27420043945312,283710,0.0,0.0
2020-04-01 00:00:00+05:30,73.70749057623226,74.04449264291452,69.80787529379634,71.01145935058594,13112,0.0,0.0
2020-04-03 00:00:00+05:30,70.28930738995085,72.79276070448374,68.8931528528346,69.75972747802734,10613,0.0,0.0
2020-04-07 00:00:00+05:30,70.28931235281986,73.75563313661674,70.00044922663076,72.16690063476562,12213,0.0,0.0
2020-04-08 00:00:00+05:30,71.34846363528663,74.6222138407446,69.90416272223996,72.55204772949219,17451,0.0,0.0
2020-04-09 00:00:00+05:30,74.1407711698504,79.05139220668673,73.1779040118004,76.88494110107422,31341,0.0,0.0
2020-04-13 00:00:00+05:30,76.88494107212408,76.88494107212408,70.3855877577338,72.93718719482422,21686,0.0,0.0
2020-04-15 00:00:00+05:30,74.6703575090989,77.99224655349533,73.12976404598176,74.14077758789062,36054,0.0,0.0
2020-04-16 00:00:00+05:30,73.32234065444533,76.8849464485795,71.3003209511234,73.70748901367188,26990,0.0,0.0
2020-04-17 00:00:00+05:30,74.7185035543006,75.970234025349,73.27420255513462,74.81478881835938,36767,0.0,0.0
2020-04-20 00:00:00+05:30,75.10364800257399,75.72951320514764,72.2631924588631,72.69647979736328,34894,0.0,0.0
2020-04-21 00:00:00+05:30,72.6964719642774,87.23576488791419,70.57816711037829,83.72129821777344,1625412,0.0,0.0
2020-04-22 00:00:00+05:30,81.16970688062067,85.40631663062126,72.02246859532126,72.84090423583984,3485639,0.0,0.0
2020-04-23 00:00:00+05:30,73.85191426810702,74.38149418781714,69.27829488439012,70.04859161376953,646600,0.0,0.0
2020-04-24 00:00:00+05:30,69.23016077365885,69.23016077365885,65.23425998436447,65.90826416015625,434180,0.0,0.0
2020-04-27 00:00:00+05:30,65.95640487367788,68.36357293476101,63.30852000648643,63.693668365478516,325059,0.0,0.0
2020-04-28 00:00:00+05:30,67.78585700576892,69.23015790498518,63.5973858672606,64.2232437133789,2535059,0.0,0.0
2020-04-29 00:00:00+05:30,64.56025137257016,64.80096818254083,62.586370592373086,62.82708740234375,414313,0.0,0.0
2020-04-30 00:00:00+05:30,63.54923681522682,65.86011962318113,62.58636959075369,62.8752326965332,1099020,0.0,0.0
2020-05-04 00:00:00+05:30,61.527219583260866,61.527219583260866,58.92747723819896,59.649627685546875,327569,0.0,0.0
2020-05-05 00:00:00+05:30,60.37177567413843,61.09392609207538,56.85730883762648,57.29059982299805,346596,0.0,0.0
