Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,158.09745973353833,158.09745973353833,147.57364999732502,153.72454833984375,2410,0.0,0.0
2020-01-02 00:00:00+05:30,158.577998869927,164.39252842813735,156.07918817329002,162.1339874267578,7353,0.0,0.0
2020-01-03 00:00:00+05:30,163.38337491158575,165.30553226348675,160.98067822170947,163.191162109375,1848,0.0,0.0
2020-01-06 00:00:00+05:30,163.19118654550985,163.19118654550985,154.44536341880809,156.17530822753906,1112,0.0,0.0
2020-01-07 00:00:00+05:30,154.73368931675816,161.36512727865966,154.73368931675816,160.01962280273438,1359,0.0,0.0
2020-01-08 00:00:00+05:30,160.98068982183946,160.98068982183946,155.6947567232119,157.71302795410156,747,0.0,0.0
2020-01-09 00:00:00+05:30,163.38339055269861,169.53428880166445,156.1752997930207,167.7563018798828,9367,0.0,0.0
2020-01-10 00:00:00+05:30,172.89806593005886,201.29794669279025,168.09267205023622,183.42189025878906,188806,0.0,0.0
2020-01-13 00:00:00+05:30,186.92982590060126,189.23640914601168,178.28011673296416,181.8361053466797,34744,0.0,0.0
2020-01-14 00:00:00+05:30,182.60497937006792,185.87264155599365,177.79958517611877,179.91395568847656,6449,0.0,0.0
2020-01-15 00:00:00+05:30,184.33490598130075,184.33490598130075,170.78368982868193,178.376220703125,9723,0.0,0.0
2020-01-16 00:00:00+05:30,176.79043665068258,180.20226921411617,176.79043665068258,177.51124572753906,3403,0.0,0.0
2020-01-17 00:00:00+05:30,176.30989517809482,181.9802686478177,172.99417639680237,174.72412109375,5746,0.0,0.0
2020-01-20 00:00:00+05:30,177.799573678929,178.42426901778754,168.62126842901003,174.3877410888672,5962,0.0,0.0
2020-01-21 00:00:00+05:30,177.22292760689552,177.22292760689552,172.99418668716874,174.33969116210938,1753,0.0,0.0
2020-01-22 00:00:00+05:30,176.8384830102304,178.76064043425464,173.1383241030248,174.67605590820312,3614,0.0,0.0
2020-01-23 00:00:00+05:30,174.38774857745037,179.09704358416658,172.99418722445537,173.71499633789062,1958,0.0,0.0
2020-01-24 00:00:00+05:30,179.67367703903054,179.67367703903054,173.37860802519143,177.1748809814453,2253,0.0,0.0
2020-01-27 00:00:00+05:30,180.6347516608958,189.2364037085769,177.79957222594817,183.32577514648438,29799,0.0,0.0
2020-01-28 00:00:00+05:30,187.4584226502268,189.044196802383,177.79957778872446,180.58670043945312,6017,0.0,0.0
2020-01-29 00:00:00+05:30,177.89568898499152,188.9480950134565,177.89568898499152,181.64389038085938,4986,0.0,0.0
2020-01-30 00:00:00+05:30,178.85676006794026,182.6049613023988,174.9163313528241,180.97113037109375,1369,0.0,0.0
2020-01-31 00:00:00+05:30,181.64389642655914,184.86351632970906,174.91634470705694,176.9346160888672,4136,0.0,0.0
2020-02-03 00:00:00+05:30,180.68281970859326,180.68281970859326,168.66933435562828,172.56170654296875,3030,0.0,0.0
2020-02-04 00:00:00+05:30,171.1200690091987,179.09702531725608,171.07201214022476,177.36708068847656,4761,0.0,0.0
2020-02-05 00:00:00+05:30,177.22291220620508,182.41274615476235,172.9941716539563,174.96438598632812,2550,0.0,0.0
2020-02-06 00:00:00+05:30,175.01245792156416,180.68281705905363,174.9644010478772,177.55931091308594,2303,0.0,0.0
2020-02-07 00:00:00+05:30,175.4929829879788,177.84762295723885,171.07201493822294,172.465576171875,6747,0.0,0.0
2020-02-10 00:00:00+05:30,177.5593032913994,180.6828093032914,164.39252703578813,165.2574920654297,7234,0.0,0.0
2020-02-11 00:00:00+05:30,168.04463414513597,176.83849930436645,165.35361057056804,175.39688110351562,19440,0.0,0.0
2020-02-12 00:00:00+05:30,180.1542088475843,180.1542088475843,168.1887813368828,169.4381866455078,21917,0.0,0.0
2020-02-13 00:00:00+05:30,172.89808262306565,172.89808262306565,168.09268827929063,169.29403686523438,2983,0.0,0.0
2020-02-14 00:00:00+05:30,192.21575337071573,197.9822259718372,174.24358336353345,178.76065063476562,108604,0.0,0.0
2020-02-17 00:00:00+05:30,179.7217264069665,186.40122079232071,178.9528604733154,183.6621551513672,26901,0.0,0.0
2020-02-18 00:00:00+05:30,185.00766342594156,186.4012247109755,176.9346076151325,185.29598999023438,24970,0.0,0.0
2020-02-19 00:00:00+05:30,184.52712926561688,199.71217721107968,183.3738376406865,194.18597412109375,79759,0.0,0.0
2020-02-20 00:00:00+05:30,196.0600642789712,198.94330051836783,192.3118630337147,193.94569396972656,14795,0.0,0.0
2020-02-24 00:00:00+05:30,192.2157705513535,201.82655907892118,184.1907562648747,188.61172485351562,12498,0.0,0.0
2020-02-25 00:00:00+05:30,188.99613260381426,193.3209870310402,180.68280718188365,183.2296600341797,5724,0.0,0.0
2020-02-26 00:00:00+05:30,181.64388911301774,187.12203521677986,177.7995739995147,178.95286560058594,8687,0.0,0.0
2020-02-27 00:00:00+05:30,178.80870109438345,186.44927408391484,172.99417183043647,183.3738250732422,10201,0.0,0.0
2020-02-28 00:00:00+05:30,176.83849180624964,178.9528621448665,169.14986172771705,170.25509643554688,8897,0.0,0.0
2020-03-02 00:00:00+05:30,173.33056118847585,175.3968746679195,158.9624219152675,162.56646728515625,5502,0.0,0.0
2020-03-03 00:00:00+05:30,168.1887844549796,168.1887844549796,158.9624224132043,161.9417724609375,4070,0.0,0.0
2020-03-04 00:00:00+05:30,163.43144355509182,165.68996980738487,154.15702486492475,157.71302795410156,3403,0.0,0.0
2020-03-05 00:00:00+05:30,158.5779924669323,160.40403621119847,154.8297912382185,155.74281311035156,2591,0.0,0.0
2020-03-06 00:00:00+05:30,149.01527173608346,152.81153008509182,147.33338382634187,151.41796875,4287,0.0,0.0
2020-03-09 00:00:00+05:30,149.35161879722094,149.35161879722094,138.15505820677004,143.77737426757812,6742,0.0,0.0
2020-03-11 00:00:00+05:30,146.08397175508392,146.51645426480027,135.51210537807128,136.61734008789062,3698,0.0,0.0
2020-03-12 00:00:00+05:30,133.5899435911634,136.47317978377845,125.37271750923102,131.0430908203125,3347,0.0,0.0
2020-03-13 00:00:00+05:30,130.65864932469816,157.2324847872982,108.12135622647102,134.16659545898438,4478,0.0,0.0
2020-03-16 00:00:00+05:30,118.7412834852757,130.51449827091412,118.7412834852757,126.18964385986328,3531,0.0,0.0
2020-03-17 00:00:00+05:30,126.23770114618102,134.551026564378,117.63604183420316,124.94023895263672,3638,0.0,0.0
2020-03-18 00:00:00+05:30,125.37272131848698,130.22617198983306,115.71388417922708,117.15550231933594,4799,0.0,0.0
2020-03-19 00:00:00+05:30,117.1554975040678,120.13484007134747,106.10309221750383,116.09831237792969,3796,0.0,0.0
2020-03-20 00:00:00+05:30,108.69799830118951,122.8258594343888,108.69799830118951,115.1372299194336,5553,0.0,0.0
2020-03-23 00:00:00+05:30,101.87434884961341,137.914802452071,97.06895503595241,102.30683135986328,3242,0.0,0.0
2020-03-24 00:00:00+05:30,103.84456899601214,118.21269436143433,101.53797837125036,112.54232788085938,1840,0.0,0.0
2020-03-25 00:00:00+05:30,119.02960812167923,119.02960812167923,104.66148296953078,111.1007080078125,1787,0.0,0.0
