Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,95.883809465789,101.37618443816994,95.60453339342102,100.02635955810547,3444885,0.0,0.0
2020-01-02 00:00:00+05:30,100.44526927137079,106.4030993688051,99.00235479775125,104.44818115234375,5578822,0.0,0.0
2020-01-03 00:00:00+05:30,103.33109837092894,106.03074110017613,102.7725533137054,103.6103744506836,1431943,0.0,0.0
2020-01-06 00:00:00+05:30,102.49327552562116,103.14491733342535,98.02490804002454,98.72309112548828,994702,0.0,0.0
2020-01-07 00:00:00+05:30,103.09837196781498,107.05474290111714,101.51582643540844,103.1449203491211,2746003,0.0,0.0
2020-01-08 00:00:00+05:30,102.40018672195995,103.33109751034141,100.44527548681603,102.12091064453125,1341414,0.0,0.0
2020-01-09 00:00:00+05:30,103.5638161297648,106.96164162998488,103.0983607763726,104.9601821899414,1710870,0.0,0.0
2020-01-10 00:00:00+05:30,105.00674225343865,106.49619812961302,102.91219293005052,103.98273468017578,1087588,0.0,0.0
2020-01-13 00:00:00+05:30,104.49473295077433,108.87001068775449,103.88963953550207,107.79946899414062,3310489,0.0,0.0
2020-01-14 00:00:00+05:30,108.35801419452463,110.21983571985226,106.63583070405367,108.21837615966797,2999187,0.0,0.0
2020-01-15 00:00:00+05:30,107.93909841012392,113.57111127750447,106.21691494645489,112.77983856201172,3670518,0.0,0.0
2020-01-16 00:00:00+05:30,116.36384471337767,120.78567081248602,114.59511285327724,117.24820709228516,9065814,0.0,0.0
2020-01-17 00:00:00+05:30,116.36385006165982,120.55294866387958,115.01403224185887,117.10858154296875,3258241,0.0,0.0
2020-01-20 00:00:00+05:30,116.50347260443341,117.85329024467622,113.1056472141681,113.66419219970703,1109510,0.0,0.0
2020-01-21 00:00:00+05:30,112.64019659016405,112.64019659016405,109.2889194343848,110.73182678222656,952342,0.0,0.0
2020-01-22 00:00:00+05:30,111.24383938110401,114.87439288178129,109.42856618190822,113.71075439453125,2667293,0.0,0.0
2020-01-23 00:00:00+05:30,113.57111536566336,114.31584683192622,111.89547311771473,112.45402526855469,891342,0.0,0.0
2020-01-24 00:00:00+05:30,112.64019659016405,113.38492800357506,110.40600945221617,110.73182678222656,962313,0.0,0.0
2020-01-27 00:00:00+05:30,110.2198372324952,111.43001697919522,107.98564995098326,108.82347106933594,980640,0.0,0.0
2020-01-28 00:00:00+05:30,109.42857178031356,109.75438915295537,104.82055887368438,105.61183166503906,847957,0.0,0.0
2020-01-29 00:00:00+05:30,106.63582716933485,108.40455187793877,106.26346145615524,107.8925552368164,724492,0.0,0.0
2020-01-30 00:00:00+05:30,107.52018663359851,107.75291431029461,104.16890950963167,104.9601821899414,693122,0.0,0.0
2020-01-31 00:00:00+05:30,105.5187314341095,106.72891824247786,102.91218561173315,105.05327606201172,812459,0.0,0.0
2020-02-03 00:00:00+05:30,96.302711993457,101.14345204157273,95.69762570194209,98.44380950927734,745203,0.0,0.0
2020-02-04 00:00:00+05:30,99.18855879399652,104.07584099722204,98.72310334607027,102.86565399169922,1629267,0.0,0.0
2020-02-05 00:00:00+05:30,100.35217959849568,100.8176349637906,98.21108207722503,99.51435852050781,1091725,0.0,0.0
2020-02-06 00:00:00+05:30,99.97982200398296,103.61037556853464,99.14200085796553,101.4227294921875,1082190,0.0,0.0
2020-02-07 00:00:00+05:30,101.46927578225561,103.51727667272633,100.30563729851414,101.7020034790039,943166,0.0,0.0
2020-02-10 00:00:00+05:30,101.00381620655872,101.00381620655872,97.74562858699231,98.81617736816406,740936,0.0,0.0
2020-02-11 00:00:00+05:30,99.0954484217416,100.21254560481499,97.93180996163527,98.53690338134766,639676,0.0,0.0
2020-02-12 00:00:00+05:30,98.86272240428768,102.30709656591563,98.21108769650475,100.2125473022461,1722798,0.0,0.0
2020-02-13 00:00:00+05:30,99.97982152766237,100.49181820724958,98.53690694404631,98.86272430419922,475458,0.0,0.0
2020-02-14 00:00:00+05:30,98.95582123766206,99.37472825825797,95.41835734399477,96.06999206542969,635561,0.0,0.0
2020-02-17 00:00:00+05:30,98.4438240068562,101.32964626886944,96.90781965863239,97.60600280761719,2428378,0.0,0.0
2020-02-18 00:00:00+05:30,97.09399204143135,101.93472499958426,94.34780112482026,99.51435852050781,2683891,0.0,0.0
2020-02-19 00:00:00+05:30,101.00381643919032,102.21400325587356,99.14199493800707,99.88672637939453,1207003,0.0,0.0
2020-02-20 00:00:00+05:30,99.46782010163797,99.60745814566384,96.06999417434271,96.4423599243164,852322,0.0,0.0
2020-02-24 00:00:00+05:30,96.11653998025182,97.23363009794576,93.6496249428681,94.16162872314453,1085150,0.0,0.0
2020-02-25 00:00:00+05:30,94.58053311697445,96.72163073580298,93.13762568018615,94.4408950805664,618271,0.0,0.0
2020-02-26 00:00:00+05:30,93.18416317722767,95.32526070919747,92.16016278891895,93.04452514648438,703430,0.0,0.0
2020-02-27 00:00:00+05:30,92.99798748691654,95.23217475882012,92.160166372167,94.02198791503906,807444,0.0,0.0
2020-02-28 00:00:00+05:30,91.32233604936458,92.99797810990827,88.43651436934809,88.48306274414062,957405,0.0,0.0
2020-03-02 00:00:00+05:30,91.22925605336957,91.97398751512763,84.80597027813438,86.71434020996094,625780,0.0,0.0
2020-03-03 00:00:00+05:30,87.50561330186346,89.97252828880929,84.89906027748945,88.20379638671875,656090,0.0,0.0
2020-03-04 00:00:00+05:30,88.43652309512214,88.66925078747772,82.0132373656509,83.50269317626953,928152,0.0,0.0
2020-03-05 00:00:00+05:30,83.78196652906423,85.78342603882672,83.13033185253008,84.01469421386719,647347,0.0,0.0
2020-03-06 00:00:00+05:30,81.82706506142657,81.82706506142657,79.31360150732887,80.52378845214844,403242,0.0,0.0
2020-03-09 00:00:00+05:30,78.10341159176032,78.75504626121467,71.95940220017205,78.24304962158203,1392394,0.0,0.0
