Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,91.52127101554976,92.94769890622817,91.10715041303553,91.42924499511719,3622,0.0,0.0
2020-01-02 00:00:00+05:30,92.90168237782764,95.11034197370479,91.42924498762132,94.14405822753906,21026,0.0,0.0
2020-01-03 00:00:00+05:30,94.19006257478033,94.65019967287026,92.3035046852926,92.3955307006836,2611,0.0,0.0
2020-01-06 00:00:00+05:30,92.44153738750633,92.71762244642102,89.72673139976227,91.705322265625,11590,0.0,0.0
2020-01-07 00:00:00+05:30,93.22379633145303,93.68393351567316,91.06114594870944,91.10716247558594,11055,0.0,0.0
2020-01-08 00:00:00+05:30,91.0611297499034,92.02742047332734,90.5549831499811,91.65930938720703,2637,0.0,0.0
2020-01-09 00:00:00+05:30,91.10714979097519,93.40783539175739,91.10714979097519,92.07344055175781,4989,0.0,0.0
2020-01-10 00:00:00+05:30,91.61330067451131,96.58277580573697,91.61330067451131,93.91398620605469,22140,0.0,0.0
2020-01-13 00:00:00+05:30,94.78823223542574,97.5030380201226,92.5335635004154,96.49073791503906,26262,0.0,0.0
2020-01-14 00:00:00+05:30,97.54906757973811,102.1504386919899,95.89257117087341,97.96318817138672,62616,0.0,0.0
2020-01-15 00:00:00+05:30,96.67481126687356,98.46934321799985,96.3527096674766,97.04291534423828,10782,0.0,0.0
2020-01-16 00:00:00+05:30,99.25158822976476,99.84976796743747,96.67482423683516,98.6073989868164,94376,0.0,0.0
2020-01-17 00:00:00+05:30,99.34359633785772,99.34359633785772,97.5490644697456,97.82514953613281,7015,0.0,0.0
2020-01-20 00:00:00+05:30,97.13495133819663,98.28529416777671,94.78824915739908,95.38642883300781,15701,0.0,0.0
2020-01-21 00:00:00+05:30,94.83426311819414,96.62879507542654,94.19006693834348,94.42013549804688,4872,0.0,0.0
2020-01-22 00:00:00+05:30,94.51215815626081,97.54906584478842,94.51215815626081,96.90487670898438,3220,0.0,0.0
2020-01-23 00:00:00+05:30,96.90488350550939,96.90488350550939,94.78824987461239,94.9262924194336,4454,0.0,0.0
2020-01-24 00:00:00+05:30,95.66250754625375,95.66250754625375,93.86797552842914,94.74223327636719,5913,0.0,0.0
2020-01-27 00:00:00+05:30,94.78824883484161,95.61649707354789,92.7636482701244,93.22378540039062,32237,0.0,0.0
2020-01-28 00:00:00+05:30,92.07343963399009,92.11944913286597,89.86478007502755,90.0948486328125,36584,0.0,0.0
2020-01-29 00:00:00+05:30,91.8433680123114,92.80965171009186,90.55498272746917,92.02742004394531,7341,0.0,0.0
2020-01-30 00:00:00+05:30,92.07344840179536,92.11945790505254,89.26660892108023,89.35863494873047,8216,0.0,0.0
2020-01-31 00:00:00+05:30,90.18687491428632,90.9230971097958,89.7267377973767,90.00282287597656,2914,0.0,0.0
2020-02-03 00:00:00+05:30,87.24200147272579,87.38003699294455,83.7909730445505,84.11306762695312,7388,0.0,0.0
2020-02-04 00:00:00+05:30,86.5057833490864,87.51808366490177,83.74496047624321,86.41375732421875,3864,0.0,0.0
2020-02-05 00:00:00+05:30,85.63151006689604,90.18686417331912,84.43515089695948,86.78185272216797,4783,0.0,0.0
2020-02-06 00:00:00+05:30,89.08254701589485,89.17457303336973,85.99962277197308,88.48436737060547,3642,0.0,0.0
2020-02-07 00:00:00+05:30,89.95681493306898,91.5212784712767,88.20829231786655,89.26660919189453,10680,0.0,0.0
2020-02-10 00:00:00+05:30,89.03653416210312,91.33721979936678,88.20828592846114,88.4383544921875,4573,0.0,0.0
2020-02-11 00:00:00+05:30,91.88937150483851,91.88937150483851,88.20827494363408,88.392333984375,16852,0.0,0.0
2020-02-12 00:00:00+05:30,88.25430736335647,88.3923499135051,87.42605908360048,87.74815368652344,3952,0.0,0.0
2020-02-13 00:00:00+05:30,89.08253737049512,89.08253737049512,86.73583556273141,87.24198913574219,3531,0.0,0.0
2020-02-14 00:00:00+05:30,90.64700671788039,90.64700671788039,84.84927657620163,85.72354125976562,3120,0.0,0.0
2020-02-17 00:00:00+05:30,89.17456863507422,89.17456863507422,84.71124030690066,85.99961853027344,5389,0.0,0.0
2020-02-18 00:00:00+05:30,87.1959812794031,88.57639259253348,85.8615864851644,86.22969055175781,1973,0.0,0.0
2020-02-19 00:00:00+05:30,85.5855024499923,87.9782140174855,85.5855024499923,85.86158752441406,2342,0.0,0.0
2020-02-20 00:00:00+05:30,89.2666036691606,89.2666036691606,85.40145456616659,85.63152313232422,2973,0.0,0.0
2020-02-24 00:00:00+05:30,85.63152055459162,86.22969319168655,83.74495556043541,84.66522979736328,1607,0.0,0.0
2020-02-25 00:00:00+05:30,84.71124466411621,88.30030850116884,84.021038999893,85.67752838134766,2059,0.0,0.0
2020-02-26 00:00:00+05:30,84.71124044784509,86.87388335054447,82.82467558441289,83.37683868408203,13989,0.0,0.0
2020-02-27 00:00:00+05:30,86.68983338066619,86.68983338066619,82.82468425712138,85.26341247558594,8327,0.0,0.0
2020-02-28 00:00:00+05:30,87.38002820805107,87.38002820805107,81.07615165058174,82.04244232177734,5826,0.0,0.0
2020-03-02 00:00:00+05:30,85.26340970747881,85.30941920677999,80.15588486898643,81.85839080810547,13874,0.0,0.0
2020-03-03 00:00:00+05:30,80.33994488722973,82.82468255543876,80.33994488722973,81.30622863769531,4055,0.0,0.0
2020-03-04 00:00:00+05:30,83.37684431681463,88.6224116708858,79.0975677182957,79.69574737548828,23304,0.0,0.0
2020-03-05 00:00:00+05:30,80.93810963585223,80.98412615234719,78.2233036698808,79.05155181884766,5657,0.0,0.0
2020-03-06 00:00:00+05:30,78.17728742514666,80.06385226984398,73.80598514604598,76.1526870727539,13808,0.0,0.0
2020-03-09 00:00:00+05:30,77.16498737177854,77.16498737177854,70.49299967200466,73.5299072265625,17562,0.0,0.0
2020-03-11 00:00:00+05:30,73.62429983795916,75.3705157656317,70.79259599803765,73.0579605102539,7644,2.0,0.0
2020-03-12 00:00:00+05:30,67.96089013276705,74.52100095252473,66.07308762907907,69.32954406738281,18483,0.0,0.0
