Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,13.516013233338244,13.516013233338244,13.152679551721667,13.225346565246582,19276,0.0,0.0
2020-01-02 00:00:00+05:30,13.152679492043193,13.625012998799994,13.152679492043193,13.461512565612793,45378,0.0,0.0
2020-01-03 00:00:00+05:30,13.625013351440431,13.806680196126303,13.443346506754558,13.62501335144043,32378,0.0,0.0
2020-01-06 00:00:00+05:30,13.625012998799994,13.697680011995192,13.316179925230392,13.461512565612793,6156,0.0,0.0
2020-01-07 00:00:00+05:30,13.661345424418034,13.661345424418034,13.298011754768533,13.35251235961914,11734,0.0,0.0
2020-01-08 00:00:00+05:30,13.352512712580921,13.788513404887205,13.29801210628964,13.516013145446777,22156,0.0,0.0
2020-01-09 00:00:00+05:30,13.82484698226633,13.82484698226633,13.497847484475082,13.734013557434082,40288,0.0,0.0
2020-01-10 00:00:00+05:30,13.806679156563446,13.98834598757086,13.734012146958895,13.915678977966309,23616,0.0,0.0
2020-01-13 00:00:00+05:30,13.98834598757086,13.98834598757086,13.697679335160583,13.915678977966309,14574,0.0,0.0
2020-01-14 00:00:00+05:30,13.806679725646973,13.84301253894285,13.715846306399294,13.806679725646973,17672,0.0,0.0
2020-01-15 00:00:00+05:30,14.006511980725143,14.006511980725143,13.697678931516425,13.86117935180664,23792,0.0,0.0
2020-01-16 00:00:00+05:30,13.970180430792734,13.970180430792734,13.715846574722113,13.843012809753418,58082,0.0,0.0
2020-01-17 00:00:00+05:30,14.00651324479939,14.079180258820712,13.806679995746762,13.843012809753418,127528,0.0,0.0
2020-01-20 00:00:00+05:30,13.843013390031166,13.843013390031166,13.643180132601836,13.734013557434082,74446,0.0,0.0
2020-01-21 00:00:00+05:30,13.661346272502318,13.770347488970232,13.661346272502318,13.697680473327637,30508,0.0,0.0
2020-01-22 00:00:00+05:30,14.133679376562561,14.133679376562561,13.516011901477416,13.661344528198242,77808,0.0,0.0
2020-01-23 00:00:00+05:30,13.952016375230498,13.988349195360604,13.69768247629502,13.770349502563477,25722,0.0,0.0
2020-01-24 00:00:00+05:30,13.915680163214596,13.915680163214596,13.606847078600744,13.643179893493652,54120,0.0,0.0
2020-01-27 00:00:00+05:30,13.643180476519065,13.843013738985789,13.516014232951541,13.534180641174316,18736,0.0,0.0
2020-01-28 00:00:00+05:30,13.516013145446777,13.8066798116483,13.479678945916591,13.516013145446777,15792,0.0,0.0
2020-01-29 00:00:00+05:30,13.46151130020219,13.71584512947347,13.46151130020219,13.661344528198242,5534,0.0,0.0
2020-01-30 00:00:00+05:30,13.661346165974393,13.661346165974393,13.47967932128852,13.62501335144043,1664,0.0,0.0
2020-01-31 00:00:00+05:30,13.661347456048704,13.806681499924862,13.479680594207588,13.788515090942383,28464,0.0,0.0
2020-02-03 00:00:00+05:30,14.024679236480909,14.024679236480909,13.261679076872266,13.370678901672363,8712,0.0,0.0
2020-02-04 00:00:00+05:30,13.370681398503523,13.625015294536517,13.189014527909702,13.570514678955078,12162,0.0,0.0
2020-02-05 00:00:00+05:30,13.570513560332863,13.734014007591549,13.298013276904427,13.606847763061523,37414,0.0,0.0
2020-02-06 00:00:00+05:30,13.261678624328095,14.170012776679334,13.261678624328095,13.552345275878906,16382,0.0,0.0
2020-02-07 00:00:00+05:30,13.552346470253337,13.93384657066105,13.534180062806884,13.643179893493652,12842,0.0,0.0
2020-02-10 00:00:00+05:30,13.643180445552925,13.643180445552925,13.534180610455575,13.5886812210083,9864,0.0,0.0
2020-02-11 00:00:00+05:30,13.552345275878906,13.970179540363645,13.516012464188027,13.552345275878906,25876,0.0,0.0
2020-02-12 00:00:00+05:30,13.461512539155494,13.788513404887205,13.461512539155494,13.516013145446777,11508,0.0,0.0
2020-02-13 00:00:00+05:30,13.443346132394398,13.8066798116483,13.370679119342018,13.516013145446777,5016,0.0,0.0
2020-02-14 00:00:00+05:30,13.407012259234662,13.679512497137742,13.370678062576188,13.443345069885254,5292,0.0,0.0
2020-02-17 00:00:00+05:30,13.407013183912165,13.988346510463291,13.080012321472168,13.080012321472168,25348,0.0,0.0
2020-02-18 00:00:00+05:30,12.898345483673944,13.58868002171039,12.153511725902819,13.080012321472168,27018,0.0,0.0
2020-02-19 00:00:00+05:30,12.91651189025217,13.407013183912165,12.91651189025217,13.080012321472168,6372,0.0,0.0
2020-02-20 00:00:00+05:30,12.51684519662688,13.388845172180908,12.51684519662688,13.35251235961914,3364,0.0,0.0
2020-02-24 00:00:00+05:30,13.461514833800432,13.806682165130336,13.461514833800432,13.570514678955078,24500,0.0,0.0
2020-02-25 00:00:00+05:30,13.661347478023416,13.770348704109947,13.370680775811714,13.42518138885498,7558,0.0,0.0
2020-02-26 00:00:00+05:30,13.443345069885252,13.661344705804563,13.352511657250894,13.443345069885254,12340,0.0,0.0
2020-02-27 00:00:00+05:30,14.097349634306294,14.115516045134928,13.625016022720317,13.970183372497559,146016,0.0,0.0
2020-02-28 00:00:00+05:30,14.061013266400312,14.061013266400312,13.207178312712413,13.407012939453125,83892,0.0,0.0
2020-03-02 00:00:00+05:30,13.788514545866544,14.024680625319181,13.334347409217502,13.479680061340332,66120,0.0,0.0
2020-03-03 00:00:00+05:30,12.971012987772896,13.697680366516385,12.971012987772896,13.62501335144043,57310,0.0,0.0
2020-03-04 00:00:00+05:30,13.294120807081859,13.819656444049304,13.294120807081859,13.469298362731934,42330,1.25,0.0
2020-03-05 00:00:00+05:30,13.761262918870552,13.761262918870552,13.23572728253793,13.430370330810547,17072,0.0,0.0
2020-03-06 00:00:00+05:30,13.352512812040082,13.936441956750365,12.476619094974657,13.294120788574219,21918,0.0,0.0
2020-03-09 00:00:00+05:30,13.235727399514367,13.235727399514367,12.651798249535792,12.788047790527344,31924,0.0,0.0
2020-03-11 00:00:00+05:30,12.690725575260133,12.943762120491197,12.223582726188576,12.301440238952637,87360,0.0,0.0
2020-03-12 00:00:00+05:30,12.067868817219267,12.457154908097309,11.036260824893318,11.308760643005371,57344,0.0,0.0
2020-03-13 00:00:00+05:30,10.900010509619245,12.45715486813628,9.050901583880266,11.600725173950195,69634,0.0,0.0
2020-03-16 00:00:00+05:30,11.600725474128021,11.951083557863576,10.900010791665533,11.153046607971191,21244,0.0,0.0
2020-03-17 00:00:00+05:30,11.659118781634465,11.659118781634465,10.218759940621355,10.685903549194336,21746,0.0,0.0
2020-03-18 00:00:00+05:30,10.822153396652313,10.900010914471695,10.121438706295145,10.37447452545166,47434,0.0,0.0
2020-03-19 00:00:00+05:30,10.316082782319452,10.51072585368397,9.420724951044427,10.082510948181152,38834,0.0,0.0
2020-03-20 00:00:00+05:30,11.639654363738552,11.639654363738552,9.86840288713863,10.37447452545166,14546,0.0,0.0
2020-03-23 00:00:00+05:30,10.121438552109145,11.094653797504256,9.362330363699236,9.712688446044922,40242,0.0,0.0
2020-03-24 00:00:00+05:30,10.880546664645635,10.880546664645635,9.73215238608579,10.199295997619629,17244,0.0,0.0
2020-03-25 00:00:00+05:30,11.600726420808204,11.620191172884333,9.362331164854941,10.335546493530273,32278,0.0,0.0
2020-03-26 00:00:00+05:30,10.841617381282722,10.841617381282722,9.673759151539613,10.510724067687988,14544,0.0,0.0
2020-03-27 00:00:00+05:30,10.977866896423755,11.639652735283551,10.724830370164202,10.8416166305542,11376,0.0,0.0
2020-03-30 00:00:00+05:30,10.841617381282722,10.861081388110067,10.160366747265908,10.510724067687988,14220,0.0,0.0
2020-03-31 00:00:00+05:30,11.211440158811874,11.211440158811874,10.627510968404914,10.783226013183594,5492,0.0,0.0
2020-04-01 00:00:00+05:30,10.744296073913574,11.114117408452387,10.627509803134782,10.744296073913574,5918,0.0,0.0
2020-04-03 00:00:00+05:30,11.191975443094845,11.191975443094845,10.510724763949941,10.666439056396484,17544,0.0,0.0
2020-04-07 00:00:00+05:30,10.66643899743945,11.191975381232991,10.66643899743945,11.05572509765625,11678,0.0,0.0
2020-04-08 00:00:00+05:30,11.44501095779544,11.62018999622006,10.510724485374151,10.880546569824219,15194,0.0,0.0
2020-04-09 00:00:00+05:30,11.386619592535085,11.406083602529117,10.822154392655523,11.289298057556152,11820,0.0,0.0
2020-04-13 00:00:00+05:30,11.289297385923229,11.289297385923229,10.316082094033295,11.036261558532715,45894,0.0,0.0
2020-04-15 00:00:00+05:30,11.094654512299204,11.5228693963625,11.094654512299204,11.2698335647583,57484,0.0,0.0
2020-04-16 00:00:00+05:30,11.464474702335291,11.464474702335291,11.211438170692965,11.406081199645996,15402,0.0,0.0
2020-04-17 00:00:00+05:30,11.990010286505093,11.990010286505093,11.30875968516948,11.406081199645996,26816,0.0,0.0
2020-04-20 00:00:00+05:30,12.067868511412494,12.067868511412494,11.250367592783697,11.620189666748047,11842,0.0,0.0
2020-04-21 00:00:00+05:30,11.289297573918487,11.542333405522687,11.25036881309376,11.2698335647583,17192,0.0,0.0
2020-04-22 00:00:00+05:30,10.919473635369815,11.5228674710747,10.919473635369815,11.211438179016113,25014,0.0,0.0
2020-04-23 00:00:00+05:30,11.620189918998573,11.620189918998573,11.191975072087413,11.464475631713867,3874,0.0,0.0
2020-04-24 00:00:00+05:30,11.620188990050076,11.620188990050076,10.958402393864676,11.114116668701172,14676,0.0,0.0
2020-04-27 00:00:00+05:30,11.289296630984406,11.289296630984406,11.094653585622606,11.172511100769043,8856,0.0,0.0
2020-04-28 00:00:00+05:30,11.406083113888316,11.406083113888316,11.13358327312393,11.2698335647583,3258,0.0,0.0
2020-04-29 00:00:00+05:30,11.65912011298845,12.009477488173317,11.211440460942049,11.581262588500977,14714,0.0,0.0
2020-04-30 00:00:00+05:30,11.328226255091023,11.9510841963941,11.308761503563344,11.659119606018066,27430,0.0,0.0
2020-05-04 00:00:00+05:30,11.990011527911197,11.990011527911197,11.133582557348573,11.445011138916016,10236,0.0,0.0
2020-05-05 00:00:00+05:30,11.289296369025621,11.600724937376341,11.055724571510442,11.425546646118164,17748,0.0,0.0
2020-05-06 00:00:00+05:30,11.289297137344093,11.464476183028749,10.900011029159813,11.094654083251953,21344,0.0,0.0
2020-05-07 00:00:00+05:30,11.114118521459389,11.347690343903402,11.094654512299204,11.2698335647583,7650,0.0,0.0
2020-05-08 00:00:00+05:30,11.990010299973727,11.990010299973727,11.094652662785697,11.114116668701172,8114,0.0,0.0
2020-05-11 00:00:00+05:30,11.114117355268341,11.386617909943924,11.075189341032639,11.230903625488281,10066,0.0,0.0
2020-05-12 00:00:00+05:30,10.900010835654568,11.133582644919457,10.608046259699535,10.861082077026367,23252,0.0,0.0
2020-05-13 00:00:00+05:30,10.666439571513202,11.795369174400681,10.666439571513202,11.561798095703125,24538,0.0,0.0
2020-05-14 00:00:00+05:30,11.386617193752386,11.639652982890482,11.1530454105079,11.406081199645996,9006,0.0,0.0
2020-05-15 00:00:00+05:30,11.406082409463984,11.639654217482914,11.230904110328018,11.250368118286133,12038,0.0,0.0
2020-05-18 00:00:00+05:30,11.445009704021762,11.445009704021762,10.958402142264848,11.133581161499023,20298,0.0,0.0
2020-05-19 00:00:00+05:30,11.114118501420908,11.44501185407797,11.094654492295815,11.367155075073242,3266,0.0,0.0
2020-05-20 00:00:00+05:30,11.853762048603276,11.853762048603276,10.919474814079507,11.05572509765625,17594,0.0,0.0
2020-05-21 00:00:00+05:30,10.938938136796258,11.425545698553172,10.900009383354863,11.133581161499023,9134,0.0,0.0
2020-05-22 00:00:00+05:30,11.425548355027535,11.425548355027535,10.900011917640423,11.289298057556152,10574,0.0,0.0
2020-05-26 00:00:00+05:30,11.289295691957376,11.600724241630369,10.958402393864676,11.114116668701172,9980,0.0,0.0
2020-05-27 00:00:00+05:30,10.997332507728512,11.425547373344468,10.997332507728512,11.386618614196777,5664,0.0,0.0
2020-05-28 00:00:00+05:30,11.289298057556152,11.445012365021567,11.094654987598288,11.289298057556152,14332,0.0,0.0
2020-05-29 00:00:00+05:30,11.055724125438912,11.445010191422705,11.055724125438912,11.347688674926758,17708,0.0,0.0
2020-06-01 00:00:00+05:30,11.4644760844824,11.775904671351114,11.153046755109365,11.678583145141602,35752,0.0,0.0
2020-06-02 00:00:00+05:30,12.04840497866429,12.067868986479471,11.678582890141424,11.834297180175781,24798,0.0,0.0
2020-06-03 00:00:00+05:30,12.067868689564714,12.3987620118117,11.54233232393765,12.145726203918457,30646,0.0,0.0
2020-06-04 00:00:00+05:30,12.41822653040893,12.41822653040893,11.81483336809059,12.067869186401367,26380,0.0,0.0
2020-06-05 00:00:00+05:30,12.067869098369892,12.98269083924287,11.990011581378685,12.651798248291016,55274,0.0,0.0
2020-06-08 00:00:00+05:30,13.021619825044606,13.216262867317296,12.651797747724785,12.963226318359375,45122,0.0,0.0
2020-06-09 00:00:00+05:30,13.177332935659681,13.216262433842523,12.067868225097657,12.165189743041992,69202,0.0,0.0
2020-06-10 00:00:00+05:30,12.826976873906805,12.826976873906805,11.756440133800917,12.184654235839844,7546,0.0,0.0
2020-06-11 00:00:00+05:30,12.20411899733208,12.651797849665542,12.067868718142517,12.087332725524902,20498,0.0,0.0
2020-06-12 00:00:00+05:30,11.873226560020106,12.359834205922569,11.67858350165912,12.243048667907715,23662,0.0,0.0
2020-06-15 00:00:00+05:30,12.26251173294479,12.632333812368648,12.067868689564714,12.145726203918457,24472,0.0,0.0
2020-06-16 00:00:00+05:30,12.106798824693906,13.235728456288202,12.106798824693906,12.496084213256836,29042,0.0,0.0
2020-06-17 00:00:00+05:30,12.535013023914615,12.554477032389457,12.165190922858,12.204119682312012,20962,0.0,0.0
2020-06-18 00:00:00+05:30,12.749119324149891,13.04108388882508,12.457154759474703,12.476618766784668,6650,0.0,0.0
2020-06-19 00:00:00+05:30,12.49608272399918,13.157869364944956,12.204118902998728,12.729655265808105,28342,0.0,0.0
2020-06-22 00:00:00+05:30,12.729656584916624,13.235728250431375,12.47662000965489,13.196800231933594,76460,0.0,0.0
2020-06-23 00:00:00+05:30,13.235726793806384,13.62501287597716,13.118941266156861,13.508227348327637,35256,0.0,0.0
2020-06-24 00:00:00+05:30,13.313585349573493,13.313585349573493,12.885369734655164,13.060548782348633,37196,0.0,0.0
2020-06-25 00:00:00+05:30,13.041084756029225,13.274655829297924,12.69072666111751,13.157870292663574,30292,0.0,0.0
2020-06-26 00:00:00+05:30,13.255189895629883,13.410904911866822,13.118940370178901,13.255189895629883,26562,0.0,0.0
2020-06-29 00:00:00+05:30,13.235725889852379,13.430368917644326,13.060546867837937,13.255189895629883,22978,0.0,0.0
2020-06-30 00:00:00+05:30,13.371976880912525,13.371976880912525,12.6128701773303,13.17733383178711,23688,0.0,0.0
2020-07-01 00:00:00+05:30,13.235727354945562,13.235727354945562,12.94376278093941,13.080012321472168,19314,0.0,0.0
2020-07-02 00:00:00+05:30,13.216263821411419,13.313585349573493,12.76858419786241,13.060548782348633,55698,0.0,0.0
2020-07-03 00:00:00+05:30,13.391441873269251,13.391441873269251,12.80751274771987,13.02161979675293,24368,0.0,0.0
2020-07-06 00:00:00+05:30,13.041084261501537,13.547155891065545,12.963226745028162,13.235727310180664,45792,0.0,0.0
2020-07-07 00:00:00+05:30,13.430370347033831,13.527691871287699,13.235727298526093,13.469298362731934,36404,0.0,0.0
2020-07-08 00:00:00+05:30,13.858585251667712,14.520371951412177,13.625014174114934,14.170015335083008,143826,0.0,0.0
2020-07-09 00:00:00+05:30,14.792871209357745,16.992338180541992,14.461978631572904,16.992338180541992,706036,0.0,0.0
2020-07-10 00:00:00+05:30,17.868233318810272,20.028770965657724,17.12858910438996,17.440017700195312,1755736,0.0,0.0
2020-07-13 00:00:00+05:30,17.420551917705502,17.420551917705502,15.785550099935906,15.980193138122559,346250,0.0,0.0
2020-07-14 00:00:00+05:30,15.260015026766203,15.668765124311749,14.851264929220656,15.045907974243164,137088,0.0,0.0
2020-07-15 00:00:00+05:30,15.04590793656326,16.700373815111234,15.04590793656326,15.707693099975586,168334,0.0,0.0
2020-07-16 00:00:00+05:30,15.707693099975586,16.330551733492914,15.201621481186157,15.707693099975586,82190,0.0,0.0
