Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,209.5477465095524,209.5477465095524,203.61631735777246,207.157470703125,3578,0.0,0.0
2020-01-02 00:00:00+05:30,213.26596312415873,228.2716118160889,207.6886571948142,226.14691162109375,9580,0.0,0.0
2020-01-03 00:00:00+05:30,226.14685868673283,240.79838049579044,221.4548287180342,236.59326171875,7845,0.0,0.0
2020-01-06 00:00:00+05:30,233.14072655673183,233.14072655673183,215.30215558385447,226.9879608154297,3660,0.0,0.0
2020-01-07 00:00:00+05:30,227.51912184393728,232.91938655955803,220.4368145491844,224.73046875,1690,0.0,0.0
2020-01-08 00:00:00+05:30,220.39255135035265,231.90131441763523,215.21362215392634,225.79281616210938,2822,0.0,0.0
2020-01-09 00:00:00+05:30,229.3339616548567,239.0278809675048,224.81899867497276,232.65379333496094,4462,0.0,0.0
2020-01-10 00:00:00+05:30,238.0097850042225,251.554686333961,237.25728448215764,242.21490478515625,4154,0.0,0.0
2020-01-13 00:00:00+05:30,243.49857248817665,243.49857248817665,226.14692732080954,234.73422241210938,3408,0.0,0.0
2020-01-14 00:00:00+05:30,232.91938933840828,238.85080555841378,227.60765880397187,237.5228729248047,3195,0.0,0.0
2020-01-15 00:00:00+05:30,238.98363849831017,266.47183528490956,238.98363849831017,255.84837341308594,29834,0.0,0.0
2020-01-16 00:00:00+05:30,259.3894896187884,264.25857560139366,252.30718273499895,258.0173034667969,8280,0.0,0.0
2020-01-17 00:00:00+05:30,256.7336159611524,258.0172948477005,248.89880882931158,253.45803833007812,3853,0.0,0.0
2020-01-20 00:00:00+05:30,254.07775897357533,261.1158122327219,239.9131452328882,246.64134216308594,6683,0.0,0.0
2020-01-21 00:00:00+05:30,249.34152258363943,251.77606617307413,243.45435894347003,249.38580322265625,3382,0.0,0.0
2020-01-22 00:00:00+05:30,249.69557057665668,264.17004063387867,243.14444213057877,255.2729034423828,6832,0.0,0.0
2020-01-23 00:00:00+05:30,258.94686978921885,258.94686978921885,255.05160604020585,258.1058349609375,1801,0.0,0.0
2020-01-24 00:00:00+05:30,255.05159480048374,263.37330040139136,255.05159480048374,258.4156799316406,6043,0.0,0.0
2020-01-27 00:00:00+05:30,261.1158404472583,266.4275711739682,243.05593436295695,246.33151245117188,19490,0.0,0.0
2020-01-28 00:00:00+05:30,249.60711180488576,249.60711180488576,234.1588161518294,238.00982666015625,9956,0.0,0.0
2020-01-29 00:00:00+05:30,240.75419503984602,245.09210286589962,223.5795916999211,231.37013244628906,16630,0.0,0.0
2020-01-30 00:00:00+05:30,233.71614198897353,238.14258407209803,230.17498832247395,232.9193878173828,6851,0.0,0.0
2020-01-31 00:00:00+05:30,233.14065174568833,239.02781284384224,230.21918448970814,234.02593994140625,4298,0.0,0.0
2020-02-03 00:00:00+05:30,232.52098920724904,246.95120611088385,221.80900784042922,229.59954833984375,4952,0.0,0.0
2020-02-04 00:00:00+05:30,233.3237646207467,240.45809837815216,223.4523745790997,237.362060546875,16070,3.5,0.0
2020-02-05 00:00:00+05:30,240.41315288524785,249.4768869906121,228.83671288707225,245.5731964111328,8986,0.0,0.0
2020-02-06 00:00:00+05:30,245.57320646255442,255.48948085873593,241.98361081936287,248.57949829101562,7996,0.0,0.0
