Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,54.70909341018735,57.11550846869248,53.72688348809003,56.526180267333984,532096,0.0,0.0
2020-01-02 00:00:00+05:30,56.820842884170425,58.294157777417716,55.543970726056145,57.655723571777344,294531,0.0,0.0
2020-01-03 00:00:00+05:30,57.90128024257362,58.24505224379976,56.08418949468652,56.575294494628906,149308,0.0,0.0
2020-01-06 00:00:00+05:30,55.98596567650364,55.98596567650364,53.77599334716797,53.77599334716797,150370,0.0,0.0
2020-01-07 00:00:00+05:30,51.71335361921406,53.77599294579898,51.12402542102303,52.64645004272461,226965,0.0,0.0
2020-01-08 00:00:00+05:30,51.56602187333761,53.628661249537686,50.682031428204105,51.909793853759766,205775,0.0,0.0
2020-01-09 00:00:00+05:30,52.54823045251255,54.463540536129706,52.54823045251255,53.186668395996094,708394,0.0,0.0
2020-01-10 00:00:00+05:30,53.53044625047793,55.83863830566406,52.45001672397248,55.83863830566406,728916,0.0,0.0
2020-01-13 00:00:00+05:30,56.91907126146988,58.588829040527344,56.91907126146988,58.588829040527344,155171,0.0,0.0
2020-01-14 00:00:00+05:30,61.48634126766837,61.48634126766837,57.901277204309004,58.294158935546875,325771,0.0,0.0
2020-01-15 00:00:00+05:30,58.14682905011955,61.19167835767555,57.70483382887212,60.455020904541016,356349,0.0,0.0
2020-01-16 00:00:00+05:30,61.38811992997883,63.45075926089272,58.34327068018528,58.441490173339844,1434214,0.0,0.0
2020-01-17 00:00:00+05:30,58.49059799721981,59.7183603554605,57.459278365664304,57.75394058227539,162442,0.0,0.0
2020-01-20 00:00:00+05:30,57.90127530294706,59.8656951351296,57.459280091339295,58.98170471191406,171710,0.0,0.0
2020-01-21 00:00:00+05:30,58.834372786799335,60.84790227350171,58.44148733956474,60.16035461425781,262001,0.0,0.0
2020-01-22 00:00:00+05:30,60.60235278955615,62.76321536207385,59.47280988326654,62.02655792236328,358372,0.0,0.0
2020-01-23 00:00:00+05:30,62.370341002266365,65.12053226440055,61.437240663101846,65.07141876220703,654093,0.0,0.0
2020-01-24 00:00:00+05:30,65.61162501686547,65.66073101618882,61.97744385192617,62.81232452392578,300639,0.0,0.0
2020-01-27 00:00:00+05:30,62.272116833095225,62.76322184361858,59.71836853027344,59.71836853027344,234256,0.0,0.0
2020-01-28 00:00:00+05:30,59.71836636345454,61.5845668344637,59.42370411719882,60.946128845214844,201979,0.0,0.0
2020-01-29 00:00:00+05:30,60.94612436421284,63.205206415188336,60.45501940761671,60.89701461791992,96993,0.0,0.0
2020-01-30 00:00:00+05:30,61.289903495519454,61.33901324454758,57.852168607879214,58.097721099853516,138551,0.0,0.0
2020-01-31 00:00:00+05:30,58.883486677886545,60.89701630639248,57.459281514902585,59.9148063659668,199635,0.0,0.0
2020-02-03 00:00:00+05:30,56.919065654051415,58.392380535104515,55.05286530598409,55.69130325317383,195865,0.0,0.0
2020-02-04 00:00:00+05:30,55.93686155605885,58.34327686163978,55.39664679280613,55.83863830566406,431981,0.0,0.0
2020-02-05 00:00:00+05:30,55.936861244004774,58.588829040527344,55.936861244004774,58.588829040527344,300998,0.0,0.0
2020-02-06 00:00:00+05:30,60.20947019378822,68.06715367219188,59.816588455309926,62.51766586303711,2199026,0.0,0.0
2020-02-07 00:00:00+05:30,61.87922788469979,66.29917273360692,59.62014571129177,65.56251525878906,764013,0.0,0.0
2020-02-10 00:00:00+05:30,65.70985103535982,65.70985103535982,62.51766850929054,62.714107513427734,203649,0.0,0.0
2020-02-11 00:00:00+05:30,62.91055299168708,64.23653498229311,59.07993252375047,59.865699768066406,294505,0.0,0.0
2020-02-12 00:00:00+05:30,57.95038614442948,62.124778366697704,55.49486130780111,60.995235443115234,688760,0.0,0.0
2020-02-13 00:00:00+05:30,60.0130259240373,61.78100681611934,59.03081598258442,60.74968338012695,330044,0.0,0.0
2020-02-14 00:00:00+05:30,61.584563509914,61.63367325716654,59.030815437612546,59.32548141479492,110478,0.0,0.0
2020-02-17 00:00:00+05:30,61.28990131831764,61.28990131831764,57.066395608924324,57.95038604736328,137618,0.0,0.0
2020-02-18 00:00:00+05:30,57.85216670254516,57.90127644995588,53.775993971285104,55.200199127197266,309529,0.0,0.0
2020-02-19 00:00:00+05:30,55.39663874227353,57.557497481257,55.39663874227353,56.6244010925293,157125,0.0,0.0
2020-02-20 00:00:00+05:30,56.13330035579967,57.213729806196106,55.98596736400305,56.37885284423828,83412,0.0,0.0
2020-02-24 00:00:00+05:30,55.34752946230323,57.85216784487472,54.11976701862451,55.00375747680664,110733,0.0,0.0
2020-02-25 00:00:00+05:30,55.298418233565,56.329737909279615,53.72688384646021,54.070655822753906,82867,0.0,0.0
2020-02-26 00:00:00+05:30,56.42796266084068,59.62014501440535,54.02154752186366,55.00375747680664,611760,0.0,0.0
2020-02-27 00:00:00+05:30,55.838636225365455,56.378854715325936,53.62866375607394,54.85642623901367,144466,0.0,0.0
2020-02-28 00:00:00+05:30,53.874214302648795,53.874214302648795,52.008017644228886,52.499122619628906,137089,0.0,0.0
2020-03-02 00:00:00+05:30,54.80731836290704,54.95465136463058,47.146080956794684,49.159610748291016,186744,0.0,0.0
2020-03-03 00:00:00+05:30,49.69981972538531,51.369577314297494,48.22650486696282,49.84715270996094,147716,0.0,0.0
2020-03-04 00:00:00+05:30,49.99448949069373,50.53470423043461,48.17739877923148,49.01227951049805,74414,0.0,0.0
2020-03-05 00:00:00+05:30,49.11049141495977,49.5033768450127,48.22650107075723,48.47205352783203,81429,0.0,0.0
2020-03-06 00:00:00+05:30,47.44073421180708,47.93183912858942,44.34677548417826,45.476314544677734,168307,0.0,0.0
2020-03-09 00:00:00+05:30,45.083439536303814,46.26208851367527,40.46705188548651,45.13254928588867,239088,0.0,0.0
2020-03-11 00:00:00+05:30,44.199451893319775,48.52117757717796,42.726136830209114,46.458534240722656,266428,0.0,0.0
2020-03-12 00:00:00+05:30,44.2976683938701,47.63718380911915,39.53395151169166,46.50764083862305,518033,0.0,0.0
2020-03-13 00:00:00+05:30,42.38235788452804,46.90052184059552,37.323975496180736,45.08343505859375,366800,0.0,0.0
2020-03-16 00:00:00+05:30,43.70834084016731,43.70834084016731,40.270606167345164,40.76171112060547,232743,0.0,0.0
2020-03-17 00:00:00+05:30,41.25281713689039,43.51189923073434,37.3239774095675,38.35529708862305,248629,0.0,0.0
2020-03-18 00:00:00+05:30,38.30619023232026,40.07416749367597,31.52893969248392,32.462039947509766,340409,0.0,0.0
2020-03-19 00:00:00+05:30,29.515407438236796,31.774489511881345,26.61788928929416,29.36807632446289,218405,0.0,0.0
2020-03-20 00:00:00+05:30,29.36807653685569,32.26559470675346,29.318966789714807,31.03783416748047,177475,0.0,0.0
2020-03-23 00:00:00+05:30,29.957400102449963,29.957400102449963,27.943870680996195,28.091201782226562,96886,0.0,0.0
2020-03-24 00:00:00+05:30,28.091205572261423,30.44850913024195,25.68479039163363,26.56877899169922,166818,0.0,0.0
2020-03-25 00:00:00+05:30,26.519669155136427,28.48408909255394,25.930342799227805,27.94387435913086,117748,0.0,0.0
2020-03-26 00:00:00+05:30,28.48408540089925,30.694057544072468,27.550985302192807,29.46629524230957,126885,0.0,0.0
2020-03-27 00:00:00+05:30,29.908294613149188,31.381609581808423,28.287646648890544,29.073415756225586,82621,0.0,0.0
2020-03-30 00:00:00+05:30,28.385866206148123,28.434977826012755,26.666998852637565,27.698320388793945,81060,0.0,0.0
2020-03-31 00:00:00+05:30,28.38586628093886,30.055623892400984,27.943872941493062,29.220745086669922,100298,0.0,0.0
