Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,198.7525231382641,199.6288570027434,194.98428484664439,195.94825744628906,12538,0.0,0.0
2020-01-02 00:00:00+05:30,198.38006498644893,204.97447151635376,195.9044246631853,202.76173400878906,45996,0.0,0.0
2020-01-03 00:00:00+05:30,203.74758558038744,204.20765542491702,192.81531730644375,195.22523498535156,46814,0.0,0.0
2020-01-06 00:00:00+05:30,194.19557348039322,194.96236554770016,189.28809890091185,190.8874053955078,20006,0.0,0.0
2020-01-07 00:00:00+05:30,194.80899054990402,198.05142267149498,192.04853128162907,193.6697540283203,17268,0.0,0.0
2020-01-08 00:00:00+05:30,190.6025916290902,196.29876103409748,189.28809099716543,193.07823181152344,8914,0.0,0.0
2020-01-09 00:00:00+05:30,194.9842713827073,198.5115095949583,194.04221521780107,196.45213317871094,26830,0.0,0.0
2020-01-10 00:00:00+05:30,197.13126046336225,198.09523286898678,194.52417576434425,196.89027404785156,10512,0.0,0.0
2020-01-13 00:00:00+05:30,198.05141999348544,214.65794125220924,173.25117313410223,210.8020782470703,198736,0.0,0.0
2020-01-14 00:00:00+05:30,211.1964182257146,225.21775719505666,203.74758189825164,220.04739379882812,114890,0.0,0.0
2020-01-15 00:00:00+05:30,218.64526882184904,221.05518661447465,210.3200982655061,219.477783203125,37996,0.0,0.0
2020-01-16 00:00:00+05:30,219.52160378921147,222.76403598120075,215.57810192473463,218.44808959960938,23500,0.0,0.0
2020-01-17 00:00:00+05:30,221.7124370541953,221.7124370541953,214.94275353850765,215.38092041015625,23174,0.0,0.0
2020-01-20 00:00:00+05:30,216.87067898090177,216.89258197379908,211.41549657042032,213.51869201660156,22722,0.0,0.0
2020-01-21 00:00:00+05:30,214.24170233114697,215.03039737013518,210.3201033880079,212.57666015625,16238,0.0,0.0
2020-01-22 00:00:00+05:30,211.50314427162115,217.68128617168767,210.58299121040133,214.39503479003906,23024,0.0,0.0
2020-01-23 00:00:00+05:30,214.41696442277103,216.1477155677887,210.78017131231093,214.3512420654297,8220,0.0,0.0
2020-01-24 00:00:00+05:30,214.35124213343119,224.3195386110523,212.5766582539004,219.80641174316406,48636,0.0,0.0
2020-01-27 00:00:00+05:30,218.64525526509874,219.28060253793214,215.6657260731284,217.02403259277344,14316,0.0,0.0
2020-01-28 00:00:00+05:30,219.08344193856033,219.08344193856033,212.94910556428064,213.1462860107422,12438,0.0,0.0
2020-01-29 00:00:00+05:30,213.51871432275857,218.3823693434198,213.51871432275857,216.1696319580078,10246,0.0,0.0
2020-01-30 00:00:00+05:30,216.45443342470185,216.45443342470185,209.88193038549025,210.495361328125,10230,0.0,0.0
2020-01-31 00:00:00+05:30,210.51728644688254,216.47634541941454,205.93843712381695,211.831787109375,18134,0.0,0.0
2020-02-03 00:00:00+05:30,204.62392968358472,205.30308298799338,194.19556345527934,196.67120361328125,17902,0.0,0.0
