Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,8.211642336481232,8.220715636372951,7.80786487302321,8.188958168029785,37796,0.0,0.0
2020-01-02 00:00:00+05:30,8.193495509593019,8.3477471331056,7.86230717347941,8.266084671020508,40503,0.0,0.0
2020-01-03 00:00:00+05:30,8.275158626584723,8.388579487392139,8.257012023833372,8.35682201385498,29653,0.0,0.0
2020-01-06 00:00:00+05:30,7.984802551454603,8.393115796289068,7.953045079210696,8.170811653137207,33974,0.0,0.0
2020-01-07 00:00:00+05:30,8.16627548231473,8.42941133289533,8.16627548231473,8.311453819274902,40291,0.0,0.0
2020-01-08 00:00:00+05:30,8.529219702165822,8.529219702165822,8.16627392881009,8.211642265319824,10234,0.0,0.0
2020-01-09 00:00:00+05:30,8.198032671230923,8.420336819707238,8.198032671230923,8.393115997314453,37478,0.0,0.0
2020-01-10 00:00:00+05:30,8.257012934287285,8.728841194849537,8.257012934287285,8.63356876373291,77206,0.0,0.0
2020-01-13 00:00:00+05:30,8.629030417223312,8.964754482572756,8.393115414569353,8.855871200561523,91635,0.0,0.0
2020-01-14 00:00:00+05:30,8.633566822074549,8.982901747105188,8.633566822074549,8.923922538757324,41576,0.0,0.0
2020-01-15 00:00:00+05:30,8.778744013667561,9.368530509157129,8.674396479582768,9.286867141723633,96561,0.0,0.0
2020-01-16 00:00:00+05:30,9.010122512501455,9.577224910666088,9.010122512501455,9.53185749053955,88970,0.0,0.0
2020-01-17 00:00:00+05:30,9.577225654762401,9.962855646215608,9.436584895870999,9.590836524963379,87579,0.0,0.0
2020-01-20 00:00:00+05:30,9.26418447103655,9.799528448686518,9.26418447103655,9.404825210571289,47458,0.0,0.0
2020-01-21 00:00:00+05:30,9.436584162701676,9.704256626931375,9.436584162701676,9.53185749053955,36809,0.0,0.0
2020-01-22 00:00:00+05:30,9.71786582422178,10.008222435373314,9.71786582422178,9.758697509765625,190395,0.0,0.0
2020-01-23 00:00:00+05:30,9.758697509765625,9.758697509765625,9.754159941254667,9.758697509765625,15522,0.0,0.0
2020-01-24 00:00:00+05:30,9.450194291238024,9.981001660839338,9.391216000856389,9.75416088104248,43646,0.0,0.0
2020-01-27 00:00:00+05:30,9.436585694218845,9.799530626468634,9.436585694218845,9.627131462097168,19057,0.0,0.0
2020-01-28 00:00:00+05:30,9.627129952589492,10.108033244563522,9.627129952589492,10.094423294067383,235060,0.0,0.0
2020-01-29 00:00:00+05:30,9.622593609122223,10.516347712909385,9.622593609122223,9.990076065063477,55633,0.0,0.0
2020-01-30 00:00:00+05:30,9.853970432547195,10.4891253233458,9.853970432547195,10.46644115447998,125376,0.0,0.0
2020-01-31 00:00:00+05:30,10.970028231664598,10.970028231664598,9.985538459674048,10.284968376159668,29419,0.0,0.0
2020-02-03 00:00:00+05:30,9.713329607069854,10.588936212131355,9.713329607069854,9.917487144470215,30789,0.0,0.0
2020-02-04 00:00:00+05:30,9.75416185550237,10.230527632537864,9.708794429988464,10.026371002197266,20225,0.0,0.0
2020-02-05 00:00:00+05:30,9.981003206561942,10.144329071044922,9.890267431824592,10.144329071044922,19429,0.0,0.0
2020-02-06 00:00:00+05:30,10.244138692911555,10.566251892873684,10.244138692911555,10.52995777130127,48063,0.0,0.0
2020-02-07 00:00:00+05:30,10.720503980002722,10.720503980002722,10.071739119875565,10.37116813659668,50632,0.0,0.0
2020-02-10 00:00:00+05:30,10.452832869330338,10.888366959737565,10.34394957640911,10.82031536102295,95563,0.0,0.0
2020-02-11 00:00:00+05:30,11.323901398592298,11.323901398592298,10.89744063116442,11.25584888458252,46693,0.0,0.0
2020-02-12 00:00:00+05:30,10.983639095684605,11.686846527958176,10.983639095684605,11.45546817779541,99715,0.0,0.0
2020-02-13 00:00:00+05:30,11.614257116911789,11.750362133917898,11.092523055832737,11.246774673461914,70316,0.0,0.0
2020-02-14 00:00:00+05:30,11.795730245898014,11.795730245898014,11.142428698381277,11.337512016296387,104747,0.0,0.0
2020-02-17 00:00:00+05:30,11.251311934545523,11.59610928033981,11.251311934545523,11.342047691345215,42022,0.0,0.0
2020-02-18 00:00:00+05:30,11.115206921262743,11.364731860225678,11.115206921262743,11.342047691345215,98791,0.0,0.0
2020-02-19 00:00:00+05:30,11.169648771870444,11.410099496628519,11.169648771870444,11.273995399475098,77546,0.0,0.0
