Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,32.597007922007435,32.64105987548828,32.597007922007435,32.64105987548828,13630,0.0,0.0
2020-01-02 00:00:00+05:30,34.2415390639828,34.270904541015625,34.2415390639828,34.270904541015625,18870,0.0,0.0
2020-01-03 00:00:00+05:30,35.92522782037774,35.98395877177662,32.55784719800533,34.58904266357422,26670,0.0,0.0
2020-01-06 00:00:00+05:30,32.988558029904894,34.26111290526755,32.86130142211914,32.86130142211914,9720,0.0,0.0
2020-01-07 00:00:00+05:30,32.86130401927374,33.28222659553877,31.32934405116093,32.450172424316406,31390,0.0,0.0
2020-01-08 00:00:00+05:30,30.83989410994036,33.282222747802734,30.83989410994036,33.282222747802734,2500,0.0,0.0
2020-01-09 00:00:00+05:30,33.57589161845142,34.26111465845353,33.29201291508174,33.40458679199219,15410,0.0,0.0
2020-01-10 00:00:00+05:30,34.848446660163255,34.848446660163255,33.40948237956048,33.44863510131836,8140,0.0,0.0
2020-01-13 00:00:00+05:30,33.438850365115094,35.117645263671875,33.438850365115094,35.117645263671875,37810,0.0,0.0
2020-01-14 00:00:00+05:30,35.240005524098876,36.80622649817047,34.75056100293084,36.50277328491211,17740,0.0,0.0
2020-01-15 00:00:00+05:30,36.61045316937405,38.098361288310436,36.218896042812574,37.01668930053711,21200,0.0,0.0
2020-01-16 00:00:00+05:30,38.46544792602681,38.46544792602681,36.0231205062039,38.07389450073242,2640,0.0,0.0
2020-01-17 00:00:00+05:30,36.21889139811198,37.687224833170575,36.17484318745944,36.708335876464844,9620,0.0,0.0
2020-01-20 00:00:00+05:30,34.87292210261027,36.21889453464084,34.87292210261027,35.24000549316406,10520,0.0,0.0
2020-01-21 00:00:00+05:30,34.75056076049805,34.75056076049805,34.75056076049805,34.75056076049805,3000,0.0,0.0
2020-01-22 00:00:00+05:30,34.359003862567725,36.48809051513672,34.359003862567725,36.48809051513672,29010,0.0,0.0
2020-01-23 00:00:00+05:30,38.30882263183594,38.30882263183594,37.197785165325485,38.30882263183594,20660,0.0,0.0
2020-01-24 00:00:00+05:30,40.12466203146338,40.22254943847656,39.351338819897535,40.22254943847656,36610,0.0,0.0
2020-01-27 00:00:00+05:30,40.42811532106575,42.229271246823004,40.42811532106575,41.06929016113281,45870,0.0,0.0
2020-01-28 00:00:00+05:30,41.11333869485294,42.8753381777993,41.11333869485294,41.602783203125,11060,0.0,0.0
2020-01-29 00:00:00+05:30,39.76737047482232,41.50490015538851,39.76737047482232,41.3482780456543,11140,0.0,0.0
2020-01-30 00:00:00+05:30,39.30239606928653,40.530899113997684,39.28281784057617,39.28281784057617,4910,0.0,0.0
