Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,113.61479694404778,113.99813919759534,111.41054242722532,112.60850524902344,1257,0.0,0.0
2020-01-02 00:00:00+05:30,114.2856616630448,119.41294145768808,113.13562019366542,115.57946014404297,12847,0.0,0.0
2020-01-03 00:00:00+05:30,115.57943431498036,137.14276919716278,115.10024925786038,130.24249267578125,59292,0.0,0.0
2020-01-06 00:00:00+05:30,130.24251873038918,133.98017169777117,122.67139916274185,126.60072326660156,13281,0.0,0.0
2020-01-07 00:00:00+05:30,122.81514328589309,140.20957232383572,122.81514328589309,136.0885772705078,23352,0.0,0.0
2020-01-08 00:00:00+05:30,140.8804197095788,142.55756756326426,120.75464546535326,137.76571655273438,38061,0.0,0.0
2020-01-09 00:00:00+05:30,140.78458049575215,152.1891949711029,140.78458049575215,150.2245330810547,51625,0.0,0.0
2020-01-10 00:00:00+05:30,153.33924597595055,159.08946770004871,151.23083426849524,154.24969482421875,63453,0.0,0.0
2020-01-13 00:00:00+05:30,154.2976142462783,156.98105394049276,151.42250342181347,152.1412811279297,16038,0.0,0.0
2020-01-14 00:00:00+05:30,151.42250327886646,155.25598437453394,148.83490646400486,150.51205444335938,9796,0.0,0.0
2020-01-15 00:00:00+05:30,152.86006592484202,155.73517688267606,146.630658849535,153.243408203125,22857,0.0,0.0
2020-01-16 00:00:00+05:30,155.06431906816061,155.25599020542853,152.47672215611755,153.57884216308594,12996,0.0,0.0
2020-01-17 00:00:00+05:30,154.3934421132958,155.11221974953358,152.42878031619895,152.9558868408203,7948,0.0,0.0
2020-01-20 00:00:00+05:30,154.34553089334764,158.13109043666296,148.5473879859561,150.9433135986328,16729,0.0,0.0
2020-01-21 00:00:00+05:30,153.81843074644408,154.010101878735,146.72649648669022,149.3620147705078,9765,0.0,0.0
2020-01-22 00:00:00+05:30,149.12241764260412,150.6558012776467,139.4907936477011,141.3116912841797,10546,0.0,0.0
2020-01-23 00:00:00+05:30,138.96370689172957,146.6785914749158,138.96370689172957,141.695068359375,5947,0.0,0.0
2020-01-24 00:00:00+05:30,140.88045806884767,144.666018473194,139.05956003847533,143.7555694580078,5427,0.0,0.0
2020-01-27 00:00:00+05:30,143.7555341961003,145.67227465204832,139.9220532842043,142.5575714111328,4134,0.0,0.0
2020-01-28 00:00:00+05:30,145.38475508645803,145.67226906854387,139.58661250473978,142.74923706054688,3373,0.0,0.0
2020-01-29 00:00:00+05:30,141.83879808209727,146.53480649349564,138.05323849043089,140.49708557128906,5307,0.0,0.0
2020-01-30 00:00:00+05:30,140.30540922780298,143.5159556544766,138.00532630547335,139.8741455078125,3772,0.0,0.0
2020-01-31 00:00:00+05:30,138.0053151182847,143.75553658154658,132.25509365502285,136.9990234375,4757,0.0,0.0
2020-02-03 00:00:00+05:30,138.00531172540678,146.15145859808703,135.36979361953962,136.8552703857422,3602,0.0,0.0
2020-02-04 00:00:00+05:30,137.66990888862514,143.13263213643484,137.66990888862514,139.77833557128906,3122,0.0,0.0
2020-02-05 00:00:00+05:30,138.0053115246829,140.83250074578726,136.18441395815984,137.6698760986328,4532,0.0,0.0
2020-02-06 00:00:00+05:30,138.24491321142835,140.8804314875561,135.9448303835085,136.80735778808594,2376,0.0,0.0
2020-02-07 00:00:00+05:30,135.13019206425915,142.797153316132,135.13019206425915,139.9220428466797,2947,0.0,0.0
2020-02-10 00:00:00+05:30,139.92204658134833,139.96996801516522,136.1364872869091,137.04693603515625,756,0.0,0.0
2020-02-11 00:00:00+05:30,141.79089571454497,142.79718754477616,136.4719371463843,141.45547485351562,2771,0.0,0.0
