Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,265.0973849019412,274.1453944062471,264.02468348280536,264.4444274902344,22099,0.0,0.0
2020-01-02 00:00:00+05:30,269.24835144652076,270.3210531285438,262.15918378265553,265.6104736328125,30253,0.0,0.0
2020-01-03 00:00:00+05:30,265.4238930260226,271.3004533852798,265.3772675318842,266.5898742675781,22920,0.0,0.0
2020-01-06 00:00:00+05:30,263.9781143685037,265.8436787144325,256.5158283274459,259.17425537109375,21891,0.0,0.0
2020-01-07 00:00:00+05:30,259.4074190725517,263.9780637392621,258.38134311754703,260.6200256347656,12635,0.0,0.0
2020-01-08 00:00:00+05:30,261.17975389805343,262.2990810442899,253.71746784622096,261.22637939453125,22727,0.0,0.0
2020-01-09 00:00:00+05:30,262.99868545274535,265.84367172188803,260.29360432649673,260.946533203125,8241,0.0,0.0
2020-01-10 00:00:00+05:30,264.2113011105589,265.61046721597154,259.03435213172077,259.87384033203125,28012,0.0,0.0
2020-01-13 00:00:00+05:30,265.56384683344265,265.56384683344265,256.6091148087289,257.1687927246094,51036,0.0,0.0
2020-01-14 00:00:00+05:30,256.5158321716706,264.7709810341616,254.65026779778384,255.6763153076172,28202,0.0,0.0
2020-01-15 00:00:00+05:30,255.81625584708925,259.7805694994414,254.65027450055186,258.8011474609375,11924,0.0,0.0
2020-01-16 00:00:00+05:30,261.17978637746955,264.9109155387048,257.3553488969899,263.5117492675781,20905,0.0,0.0
2020-01-17 00:00:00+05:30,261.17970286556715,265.84362715450004,260.15362691277363,263.79150390625,14951,0.0,0.0
2020-01-20 00:00:00+05:30,265.843704510923,269.1084352687601,257.915019449677,259.5940246582031,14848,0.0,0.0
2020-01-21 00:00:00+05:30,259.59401605299536,262.8587753599553,258.3347836813517,262.2524719238281,13103,0.0,0.0
2020-01-22 00:00:00+05:30,264.8641898417515,264.91081532638964,259.36074918633057,261.4128723144531,9732,0.0,0.0
2020-01-23 00:00:00+05:30,262.0658629872689,264.77094384526174,258.00824170027954,258.4746398925781,14785,0.0,0.0
2020-01-24 00:00:00+05:30,258.66118271249655,263.51166628911795,258.5212489350406,262.43896484375,14846,0.0,0.0
2020-01-27 00:00:00+05:30,262.43903429280175,265.8436987949294,253.7174866444252,257.4952697753906,42423,0.0,0.0
2020-01-28 00:00:00+05:30,258.4279884216617,260.52673709000493,254.6968319157136,256.4691162109375,25053,0.0,0.0
2020-01-29 00:00:00+05:30,260.7133386640998,260.7133386640998,257.02883570333546,257.6817932128906,17850,0.0,0.0
2020-01-30 00:00:00+05:30,257.72844788574014,261.08648680058656,254.09059866388856,254.60362243652344,29825,0.0,0.0
