Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,743.2471582683515,745.701739372276,735.0979609885813,739.7125854492188,92492,0.0,0.0
2020-01-02 00:00:00+05:30,740.2036335759695,766.2712775597022,738.6326654337299,755.12744140625,851564,0.0,0.0
2020-01-03 00:00:00+05:30,758.6620538367011,759.7911253587607,742.4618161111301,747.3218994140625,301227,0.0,0.0
2020-01-06 00:00:00+05:30,748.6473293045227,749.1873252289241,728.519761762565,737.4053344726562,489966,0.0,0.0
2020-01-07 00:00:00+05:30,741.2835692386841,778.5932058361278,739.3689837964495,774.371337890625,1962483,0.0,0.0
2020-01-08 00:00:00+05:30,772.9967088256174,797.738899604773,762.8838461451184,792.2406616210938,2038027,0.0,0.0
2020-01-09 00:00:00+05:30,795.529784662192,803.4826039570391,778.1513373933519,788.4114990234375,943986,0.0,0.0
2020-01-10 00:00:00+05:30,786.4478525185212,806.4772599988769,784.3368886192679,802.942626953125,603453,0.0,0.0
2020-01-13 00:00:00+05:30,805.1027293082487,829.6485442261832,805.1027293082487,813.0064697265625,791477,0.0,0.0
2020-01-14 00:00:00+05:30,812.6627678512314,819.2410575510038,803.5317376357501,808.9808959960938,447273,0.0,0.0
2020-01-15 00:00:00+05:30,810.9446516538015,814.9210617166758,802.2063175034255,810.4537353515625,426304,0.0,0.0
2020-01-16 00:00:00+05:30,812.7119034142975,815.4610226033768,792.2407184616077,799.80078125,301259,0.0,0.0
2020-01-17 00:00:00+05:30,803.7280611363066,815.6082703510563,796.1679988216385,804.759033203125,427717,0.0,0.0
2020-01-20 00:00:00+05:30,809.7664121430496,809.7664121430496,797.7389631600215,804.3663330078125,303092,0.0,0.0
2020-01-21 00:00:00+05:30,800.1935550268887,815.7555774946196,799.4571805897474,804.7099609375,335449,0.0,0.0
2020-01-22 00:00:00+05:30,814.9210099995315,824.7393354212127,805.2008438615462,816.2464599609375,634366,0.0,0.0
2020-01-23 00:00:00+05:30,814.9209792215983,853.2124469199625,810.8463503549701,842.8541259765625,1320613,0.0,0.0
2020-01-24 00:00:00+05:30,842.7560083149932,855.8635097930143,838.4850603737763,852.6234741210938,593172,0.0,0.0
2020-01-27 00:00:00+05:30,844.2286765801041,868.1854142721289,839.4668127822112,842.7068481445312,416216,0.0,0.0
2020-01-28 00:00:00+05:30,841.6759176509295,854.8324972312747,830.4830030869762,835.2940063476562,356827,0.0,0.0
2020-01-29 00:00:00+05:30,839.4669028786662,843.8851497359224,786.5952394573577,795.6280517578125,2707380,0.0,0.0
2020-01-30 00:00:00+05:30,793.3207273960651,793.3207273960651,767.7930802273797,774.5677490234375,1206597,0.0,0.0
2020-01-31 00:00:00+05:30,774.5677299547089,776.2859369333783,759.152946789385,767.1548461914062,586700,0.0,0.0
2020-02-03 00:00:00+05:30,754.5382533679899,782.4713991311536,734.6561458459316,776.43310546875,759143,0.0,0.0
2020-02-04 00:00:00+05:30,778.1022868759343,794.2043644802285,773.7331200937048,789.0497436523438,430280,0.0,0.0
2020-02-05 00:00:00+05:30,789.3933714549343,802.0590353405906,776.8750064225333,781.4405517578125,321931,0.0,0.0
2020-02-06 00:00:00+05:30,779.575084792583,784.9751640953024,768.3330895316604,780.7532958984375,337719,0.0,0.0
2020-02-07 00:00:00+05:30,781.5386370964902,790.2769699491182,774.9112680005087,779.4276733398438,162687,0.0,0.0
2020-02-10 00:00:00+05:30,779.4278698263715,781.636993415265,763.5713075774355,774.3223876953125,208485,0.0,0.0
2020-02-11 00:00:00+05:30,774.3221920570496,783.5023015698364,762.4910629958155,766.0256958007812,259058,0.0,0.0
2020-02-12 00:00:00+05:30,762.0984906278157,773.6350238976561,761.0184387914506,764.7494506835938,285032,0.0,0.0
2020-02-13 00:00:00+05:30,764.3566205424647,777.8568177582115,764.3566205424647,776.1386108398438,562279,0.0,0.0
2020-02-14 00:00:00+05:30,773.6840349072228,784.2878142633305,766.8112071859657,779.8695678710938,347802,0.0,0.0
2020-02-17 00:00:00+05:30,781.5386928623902,783.1587405053016,767.0566630637467,774.8622436523438,237157,0.0,0.0
2020-02-18 00:00:00+05:30,771.8676370001152,775.7458273996809,762.3929294886228,774.2239990234375,149529,0.0,0.0
2020-02-19 00:00:00+05:30,774.2241441363906,788.0680208141545,771.7695624480967,785.3679809570312,239518,0.0,0.0
2020-02-20 00:00:00+05:30,784.4841732823186,804.1208234270574,784.4841732823186,789.6387939453125,455417,0.0,0.0
2020-02-24 00:00:00+05:30,786.9387666237151,786.9387666237151,771.7694421689148,779.0841064453125,193204,0.0,0.0
2020-02-25 00:00:00+05:30,779.574978247186,791.3078882048056,775.0585728726963,776.8749389648438,211147,0.0,0.0
2020-02-26 00:00:00+05:30,775.6477408267771,785.1715288702909,764.7002835521808,776.23681640625,217458,0.0,0.0
