Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,21.748797894169947,22.01702492687679,21.68174028332029,21.715269088745117,191580,0.0,0.0
2020-01-02 00:00:00+05:30,21.815852512511604,23.604037172641174,21.748796610964217,23.224048614501953,1357844,0.0,0.0
2020-01-03 00:00:00+05:30,23.067582999581383,23.201698222472753,22.587009703822275,22.62053680419922,325132,0.0,0.0
2020-01-06 00:00:00+05:30,22.508774611413752,22.587009057644188,21.71526866051888,21.838205337524414,408384,0.0,0.0
2020-01-07 00:00:00+05:30,21.79350025871076,22.441717530551824,21.79350025871076,22.03937530517578,207764,0.0,0.0
2020-01-08 00:00:00+05:30,21.715269338614593,22.22937144144261,21.69291736985614,21.737621307373047,225200,0.0,0.0
2020-01-09 00:00:00+05:30,22.061728931035077,22.35230963847359,21.815853866081046,22.017024993896484,387312,0.0,0.0
2020-01-10 00:00:00+05:30,22.307605039962766,22.810531991917728,22.017024341139344,22.26289939880371,1729688,0.0,0.0
2020-01-13 00:00:00+05:30,22.329958358124994,23.615216201949526,22.139964061411423,23.246402740478516,2605372,0.0,0.0
2020-01-14 00:00:00+05:30,24.364018844030316,24.520484337954503,23.6040399335143,23.7381534576416,4048488,0.0,0.0
2020-01-15 00:00:00+05:30,23.738151525969403,23.90579384382327,23.35816295430564,23.72697639465332,834756,0.0,0.0
2020-01-16 00:00:00+05:30,23.693449245930953,23.916972352024644,23.369341424233493,23.704626083374023,902348,0.0,0.0
2020-01-17 00:00:00+05:30,23.905793768219862,23.905793768219862,23.257578172178263,23.425220489501953,628576,0.0,0.0
2020-01-20 00:00:00+05:30,23.46992654882642,23.74933043631245,22.922295611492203,23.011703491210938,411984,0.0,0.0
2020-01-21 00:00:00+05:30,23.02287981476637,23.23522608237583,22.743475933519203,22.82170867919922,258964,0.0,0.0
2020-01-22 00:00:00+05:30,23.2464034388376,23.358164993832013,22.866414833994998,23.011703491210938,278648,0.0,0.0
2020-01-23 00:00:00+05:30,23.1346411888416,23.447573874494154,22.911118085567768,23.246402740478516,704908,0.0,0.0
2020-01-24 00:00:00+05:30,23.369340300948654,26.331021314332073,23.369340300948654,25.09046745300293,9536076,0.0,0.0
2020-01-27 00:00:00+05:30,25.123994915234803,26.688656499035154,24.196373778055438,26.442781448364258,5775688,0.0,0.0
2020-01-28 00:00:00+05:30,27.046295494293908,27.426284087695198,25.995737591116736,26.185731887817383,7556532,0.0,0.0
2020-01-29 00:00:00+05:30,26.31984518176365,26.755714547221363,25.951031723497774,26.1745548248291,1277732,0.0,0.0
2020-01-30 00:00:00+05:30,26.219258590390133,26.241610557853154,25.14634709870698,25.302812576293945,711688,0.0,0.0
2020-01-31 00:00:00+05:30,25.30281111199885,25.705153324432597,24.811061034887118,25.191049575805664,1437424,0.0,0.0
2020-02-03 00:00:00+05:30,24.36401800384338,25.34751998910441,24.36401800384338,24.554012298583984,1262796,0.0,0.0
2020-02-04 00:00:00+05:30,25.012232171845085,25.034584138042053,24.542834060325937,24.59871482849121,1357868,0.0,0.0
2020-02-05 00:00:00+05:30,24.69930183602379,25.705155756947835,24.498130710769807,25.224580764770508,1255620,0.0,0.0
2020-02-06 00:00:00+05:30,25.258109545657394,25.63809812217053,25.056938420596257,25.21340560913086,433176,0.0,0.0
2020-02-07 00:00:00+05:30,25.157525041852004,25.381048137007166,24.732830819988017,24.94517707824707,508508,0.0,0.0
2020-02-10 00:00:00+05:30,24.95635465778061,25.649275932312012,24.788712331425632,25.14634895324707,1459436,0.0,0.0
2020-02-11 00:00:00+05:30,25.168700609757398,25.31399096519636,24.676950474028814,24.822240829467773,411872,0.0,0.0
2020-02-12 00:00:00+05:30,24.59871963544072,24.945179442561294,24.34166771057962,24.688127517700195,550508,0.0,0.0
2020-02-13 00:00:00+05:30,24.87812179404824,24.87812179404824,23.469925577273465,24.542837142944336,661380,0.0,0.0
2020-02-14 00:00:00+05:30,24.051082826691307,25.962205823739936,23.49227513227308,24.799884796142578,1651780,0.0,0.0
2020-02-17 00:00:00+05:30,24.811061345041523,25.213403562504812,24.18519605239768,24.63224220275879,920568,0.0,0.0
2020-02-18 00:00:00+05:30,24.58753894293227,24.755181253906805,24.028731239683808,24.531658172607422,3200168,0.0,0.0
2020-02-19 00:00:00+05:30,24.576364140761296,25.548690989163664,24.531660202939864,25.13517189025879,1002384,0.0,0.0
2020-02-20 00:00:00+05:30,24.83341408770228,26.86747379435428,24.755181350012933,25.850444793701172,3658816,0.0,0.0
2020-02-24 00:00:00+05:30,25.41457415649374,25.693978013558734,24.4310739439016,24.565187454223633,1096192,0.0,0.0
2020-02-25 00:00:00+05:30,24.241078254357124,25.034585900299593,24.241078254357124,24.74400520324707,920244,0.0,0.0
2020-02-26 00:00:00+05:30,24.39754701760018,25.30281456095194,24.140495108248714,24.419898986816406,629620,0.0,0.0
2020-02-27 00:00:00+05:30,24.17402308210011,25.235757784087134,24.106965471415208,24.94517707824707,791888,0.0,0.0
2020-02-28 00:00:00+05:30,24.140493419936966,24.9675281605187,23.492276125925052,24.285783767700195,1010336,0.0,0.0
2020-03-02 00:00:00+05:30,24.38636777304392,24.945175475017177,23.93932161146531,24.375192642211914,1340544,0.0,0.0
2020-03-03 00:00:00+05:30,24.364016336067674,25.012233625527628,24.095789315423602,24.565187454223633,821216,0.0,0.0
2020-03-04 00:00:00+05:30,24.475780042662553,24.92282625348744,24.073437770781773,24.732831954956055,853160,0.0,0.0
2020-03-05 00:00:00+05:30,25.64927488746729,25.64927488746729,24.5875401971364,24.77753448486328,661552,0.0,0.0
2020-03-06 00:00:00+05:30,24.14049647769157,24.475781150992844,23.335813602837728,23.9393253326416,2815028,0.0,0.0
2020-03-09 00:00:00+05:30,23.49227877040993,23.63756913452824,22.85523824118688,23.313461303710938,2749336,0.0,0.0
2020-03-11 00:00:00+05:30,23.02287782793633,24.14049325647693,22.844058677231512,23.54815673828125,1021624,0.0,0.0
2020-03-12 00:00:00+05:30,21.92761685336661,23.045232408638572,21.92761685336661,22.128787994384766,1586912,0.0,0.0
2020-03-13 00:00:00+05:30,17.960081287504124,21.771150939986946,17.703029373655102,20.776472091674805,904584,0.0,0.0
2020-03-16 00:00:00+05:30,20.1170783911492,20.1170783911492,18.999462924974242,19.357099533081055,450476,0.0,0.0
2020-03-17 00:00:00+05:30,18.820643227116882,19.670031639126584,18.775939291893557,19.021814346313477,312524,0.0,0.0
2020-03-18 00:00:00+05:30,19.07769528416558,19.44650872168041,16.540708567866094,16.685998916625977,772548,0.0,0.0
2020-03-19 00:00:00+05:30,16.09366130062212,16.42894591105175,14.283124745371273,15.288978576660156,967548,0.0,0.0
2020-03-20 00:00:00+05:30,15.4789762457517,16.764234201175125,14.99840119091546,15.333685874938965,753236,0.0,0.0
2020-03-23 00:00:00+05:30,14.492201892569597,14.550638190523507,12.879359712374832,13.381912231445312,785172,0.75,0.0
2020-03-24 00:00:00+05:30,13.790967868229117,14.60907613159864,11.92100612338449,12.610554695129395,558680,0.0,0.0
2020-03-25 00:00:00+05:30,11.36001636095852,13.790966797117242,11.36001636095852,13.300102233886719,478888,0.0,0.0
2020-03-26 00:00:00+05:30,14.340268589729876,14.620763026183553,13.089732045610743,14.363643646240234,487260,0.0,0.0
2020-03-27 00:00:00+05:30,14.714259443584734,15.789487820048956,14.293518292649651,14.784382820129395,447964,0.0,0.0
2020-03-30 00:00:00+05:30,14.258456592762913,14.7259469728535,13.311788751412902,13.428661346435547,676356,0.0,0.0
2020-03-31 00:00:00+05:30,14.725947387722105,14.725947387722105,13.229977772619979,13.662406921386719,1202400,0.0,0.0
2020-04-01 00:00:00+05:30,13.790966976657069,14.024712179651257,13.440349172165787,13.89615249633789,333956,0.0,0.0
2020-04-03 00:00:00+05:30,14.024710818105524,14.024710818105524,13.440347867351127,13.76759147644043,279140,0.0,0.0
2020-04-07 00:00:00+05:30,14.024712168680177,14.21170815259581,13.744217746973137,14.001338005065918,806696,0.0,0.0
2020-04-08 00:00:00+05:30,14.737633381075414,15.39211970498378,14.72594630044023,15.357057571411133,1203176,0.0,0.0
2020-04-09 00:00:00+05:30,15.754427239556652,15.871299842545449,15.333685155463227,15.555744171142578,701204,0.0,0.0
2020-04-13 00:00:00+05:30,15.882984616120268,16.12841777383846,15.170062871480125,16.011545181274414,546036,0.0,0.0
2020-04-15 00:00:00+05:30,16.093355876210598,17.41401654828424,16.069981714020695,16.876401901245117,903244,0.0,0.0
2020-04-16 00:00:00+05:30,17.145209688957614,18.465870396787096,16.595908837618783,17.96331787109375,723080,0.0,0.0
2020-04-17 00:00:00+05:30,18.699614424692108,18.85154914855957,17.99837888376615,18.85154914855957,547456,0.0,0.0
2020-04-20 00:00:00+05:30,19.07360670652992,19.167105137035968,17.916568756103516,17.916568756103516,676528,0.0,0.0
2020-04-21 00:00:00+05:30,17.110147942044353,17.285456842201917,17.028337478637695,17.028337478637695,182028,0.0,0.0
2020-04-22 00:00:00+05:30,17.297143345777275,17.577636848861605,16.245290034209738,16.736154556274414,526424,0.0,0.0
2020-04-23 00:00:00+05:30,16.94652729564243,17.08677406142225,16.128419081370037,16.829654693603516,134576,0.0,0.0
2020-04-24 00:00:00+05:30,16.59590920965937,17.110147936624937,16.128418809387277,16.280353546142578,306752,0.0,0.0
2020-04-27 00:00:00+05:30,16.455662098870093,16.853028217379343,16.455662098870093,16.58422088623047,226648,0.0,0.0
2020-04-28 00:00:00+05:30,16.49072273694184,17.016649378375128,16.49072273694184,16.817964553833008,180784,0.0,0.0
2020-04-29 00:00:00+05:30,16.841342754077512,17.53089039633285,16.549161247471964,17.262083053588867,748092,0.0,0.0
2020-04-30 00:00:00+05:30,18.115251342905385,18.115251342905385,17.36726748466103,17.57763671875,646976,0.0,0.0
2020-05-04 00:00:00+05:30,17.29714598971377,17.29714598971377,16.701094975383086,16.77121925354004,336684,0.0,0.0
2020-05-05 00:00:00+05:30,16.829654141780242,16.958214713141462,16.1284185525394,16.268665313720703,347740,0.0,0.0
2020-05-06 00:00:00+05:30,16.70109411802696,16.94652729564243,16.046608616609674,16.829654693603516,219844,0.0,0.0
2020-05-07 00:00:00+05:30,16.829652784283535,16.94652537306328,16.36216242916455,16.408910751342773,168800,0.0,0.0
2020-05-08 00:00:00+05:30,16.817965288887738,16.969900015275837,15.707675664001682,16.116729736328125,276072,0.0,0.0
2020-05-11 00:00:00+05:30,16.1751672493678,16.817966554243945,15.67261649222303,15.754426956176758,436540,0.0,0.0
2020-05-12 00:00:00+05:30,15.777799809288178,16.292038497146105,15.357057767706808,15.473930358886719,521136,0.0,0.0
2020-05-13 00:00:00+05:30,16.058295775695683,16.24529266357422,15.906362810545675,16.24529266357422,368240,0.0,0.0
2020-05-14 00:00:00+05:30,16.806279294277704,16.806279294277704,16.245290489067518,16.443973541259766,232576,0.0,0.0
2020-05-15 00:00:00+05:30,16.44397274528303,16.59590746607591,15.824547673333084,16.186853408813477,154776,0.0,0.0
2020-05-18 00:00:00+05:30,16.59591001222736,16.724470591853038,15.660929166468074,15.78948974609375,218444,0.0,0.0
2020-05-19 00:00:00+05:30,16.292040765022826,16.292040765022826,15.205126942416966,15.321999549865723,294104,0.0,0.0
2020-05-20 00:00:00+05:30,15.076566031631852,15.754427496697689,15.076566031631852,15.415495872497559,203712,0.0,0.0
2020-05-21 00:00:00+05:30,15.41549584485055,15.906362211202502,15.41549584485055,15.625866889953613,165408,0.0,0.0
2020-05-22 00:00:00+05:30,15.427182287988902,15.871298498400886,15.357058018800709,15.695989608764648,189960,0.0,0.0
2020-05-26 00:00:00+05:30,15.871297063082325,15.988169645603794,15.427180892833926,15.567427635192871,185696,0.0,0.0
2020-05-27 00:00:00+05:30,15.707675798073183,15.766112094618595,15.473930611891534,15.695989608764648,117724,0.0,0.0
