Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,34.06174291245135,40.342750059557495,33.76655280906619,38.14521789550781,2152623,0.0,0.0
2020-01-02 00:00:00+05:30,38.52240867564172,40.34275080825436,37.259644523285864,38.22721481323242,898824,0.0,0.0
2020-01-03 00:00:00+05:30,38.227212932974325,38.6699999512633,36.27567320710829,36.734859466552734,361077,0.0,0.0
2020-01-06 00:00:00+05:30,36.40687272980331,36.73486132303399,34.79972074052662,35.652496337890625,427767,0.0,0.0
2020-01-07 00:00:00+05:30,36.07887966472006,39.29318357927878,36.06248417660814,38.14521789550781,781737,0.0,0.0
2020-01-08 00:00:00+05:30,37.17764958670905,43.09786622287435,37.14485110166162,41.39231872558594,3361011,0.0,0.0
2020-01-09 00:00:00+05:30,42.55668066766192,43.29465778906646,41.0151294594513,41.4907112121582,1700958,0.0,0.0
2020-01-10 00:00:00+05:30,41.85150266706324,42.03189807821368,40.4903468464992,40.70353698730469,340620,0.0,0.0
2020-01-13 00:00:00+05:30,40.70353726620995,42.31068922888431,40.70353726620995,41.162723541259766,466110,0.0,0.0
2020-01-14 00:00:00+05:30,41.097124089218866,41.72030649725788,39.71956534737196,40.88393020629883,328662,0.0,0.0
2020-01-15 00:00:00+05:30,40.65433754043764,42.720671922929945,40.65433754043764,41.78590393066406,562050,0.0,0.0
2020-01-16 00:00:00+05:30,42.08109516140928,42.933866972266514,40.88393177510248,41.4907112121582,612750,0.0,0.0
2020-01-17 00:00:00+05:30,41.76950625170937,43.06506509944032,41.52351387537839,42.39268493652344,890442,0.0,0.0
2020-01-20 00:00:00+05:30,41.65470700334079,42.310687912074236,40.096756567837794,41.01512908935547,459840,0.0,0.0
2020-01-21 00:00:00+05:30,41.031530161710585,42.47468221965593,40.21155305081347,41.65470886230469,703101,0.0,0.0
2020-01-22 00:00:00+05:30,41.687506207682276,42.179490959366035,40.57234277242351,41.09712600708008,641745,0.0,0.0
2020-01-23 00:00:00+05:30,41.097124271188434,41.982694534686345,40.703534985047845,41.75310516357422,207882,0.0,0.0
2020-01-24 00:00:00+05:30,41.73670449884428,42.60587932360864,41.425115152826,42.015499114990234,318372,0.0,0.0
2020-01-27 00:00:00+05:30,41.72030986703181,42.34348857185973,41.162724376840735,41.68750762939453,332541,0.0,0.0
2020-01-28 00:00:00+05:30,41.933498728415906,41.982696453045115,40.42474598517867,41.113525390625,736644,0.0,0.0
2020-01-29 00:00:00+05:30,41.113525743510536,41.65470822616852,40.080358503246046,40.29355239868164,282546,0.0,0.0
2020-01-30 00:00:00+05:30,40.63794318790722,40.949532556143886,38.65360477124589,38.89959716796875,323028,0.0,0.0
2020-01-31 00:00:00+05:30,39.83436749753898,39.93276295103365,38.70280101462044,39.1619873046875,164829,0.0,0.0
2020-02-03 00:00:00+05:30,37.341645275763334,38.65360342818448,37.226846826056885,37.45643997192383,253026,0.0,0.0
2020-02-04 00:00:00+05:30,38.014020497797596,38.53880374192794,37.57123721612538,37.75162887573242,194271,0.0,0.0
2020-02-05 00:00:00+05:30,37.71883272588918,40.94953235301769,37.71883272588918,40.60514450073242,498393,0.0,0.0
2020-02-06 00:00:00+05:30,40.83473530359527,41.736704866170214,40.34275054090135,40.76913833618164,329829,0.0,0.0
2020-02-07 00:00:00+05:30,40.71993580499028,41.474315924939425,40.08035788214055,41.080726623535156,235584,0.0,0.0
2020-02-10 00:00:00+05:30,41.73670709464397,44.93460822290194,40.68714054580234,43.17986297607422,1834695,0.0,0.0
2020-02-11 00:00:00+05:30,43.62264488927034,51.494400583788035,40.490344855093625,48.57529067993164,9000162,0.0,0.0
2020-02-12 00:00:00+05:30,49.198476471536516,55.29908830471622,48.62449174367134,51.52720260620117,6779178,0.0,0.0
2020-02-13 00:00:00+05:30,51.33040591117976,53.905128079500955,50.82202567827821,51.723995208740234,1915365,0.0,0.0
2020-02-14 00:00:00+05:30,51.82239099043178,53.13435282172715,49.772455790158176,50.47763442993164,922422,0.0,0.0
2020-02-17 00:00:00+05:30,50.51043305205666,51.39600710294733,49.52646355264292,50.06764602661133,553494,0.0,0.0
2020-02-18 00:00:00+05:30,50.31608294730202,51.12763548478449,49.040790976567145,50.54795455932617,713934,0.5,0.0
2020-02-19 00:00:00+05:30,51.01169586827628,54.88726138747078,51.01169586827628,53.92665100097656,1770279,0.0,0.0
2020-02-20 00:00:00+05:30,53.992898012440044,56.67598149535938,53.992898012440044,54.88726043701172,1621302,0.0,0.0
2020-02-24 00:00:00+05:30,53.0654177752915,54.65539127796861,51.97230767525462,52.220741271972656,869991,0.0,0.0
2020-02-25 00:00:00+05:30,52.55198287514889,53.49603126618659,50.547952187898325,51.22700500488281,596160,0.0,0.0
2020-02-26 00:00:00+05:30,51.34293889263449,52.3035492697998,48.06361629559148,49.769527435302734,733206,0.0,0.0
2020-02-27 00:00:00+05:30,49.107036588421515,50.00139901949306,46.77176238288407,48.57704544067383,671901,0.0,0.0
2020-02-28 00:00:00+05:30,45.811152472420424,47.69924927243945,44.91679382303963,46.90426254272461,949740,0.0,0.0
2020-03-02 00:00:00+05:30,49.02422666138688,49.40515993119334,46.44051886814511,46.854576110839844,708726,0.0,0.0
2020-03-03 00:00:00+05:30,47.699248293717076,49.007664163117276,46.804885871891614,47.334877014160156,372354,0.0,0.0
2020-03-04 00:00:00+05:30,47.99736879930316,47.99736879930316,41.604343409825105,42.399330139160156,1170705,0.0,0.0
2020-03-05 00:00:00+05:30,43.32681799400531,44.78429560835473,42.3330836015667,43.47587966918945,584154,0.0,0.0
2020-03-06 00:00:00+05:30,40.41186002934103,42.068085168207524,40.08061651788598,40.92529296875,505368,0.0,0.0
2020-03-09 00:00:00+05:30,39.8321843296123,39.8321843296123,35.443189643061174,36.70192337036133,912018,0.0,0.0
2020-03-11 00:00:00+05:30,37.43066027820108,39.02063760989911,36.13880630236865,36.90066909790039,486795,0.0,0.0
2020-03-12 00:00:00+05:30,33.78696823296397,34.8469505391977,30.143274316790844,30.540769577026367,826893,0.0,0.0
