Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,314.53733498222226,319.1378517200657,313.75524152092373,318.125732421875,1119565,0.0,0.0
2020-01-02 00:00:00+05:30,318.1256909443706,319.6438556540541,309.2467004138484,310.2588195800781,2592967,0.0,0.0
2020-01-03 00:00:00+05:30,308.78668047041174,309.9368096228795,304.92223528639,307.8665771484375,2007575,0.0,0.0
2020-01-06 00:00:00+05:30,307.3144950722965,309.15470162961566,304.14012752919155,305.2442626953125,1812816,0.0,0.0
2020-01-07 00:00:00+05:30,304.6462082942377,309.24672479496815,304.6462082942377,306.0723571777344,1434983,0.0,0.0
2020-01-08 00:00:00+05:30,305.47430666990726,307.86658095246435,302.99001643815075,306.8544616699219,954815,0.0,0.0
2020-01-09 00:00:00+05:30,308.0505784647993,310.02882305444655,305.75032017853493,306.4864196777344,1728574,0.0,0.0
2020-01-10 00:00:00+05:30,307.6825811771269,312.0990944858673,306.9004876462671,311.08697509765625,1879696,0.0,0.0
2020-01-13 00:00:00+05:30,311.9150200325746,317.43563985616,311.36295243435114,316.0094909667969,2539404,0.0,0.0
2020-01-14 00:00:00+05:30,317.4356015792979,317.9416471037104,314.8133018634308,317.06756591796875,1694366,0.0,0.0
2020-01-15 00:00:00+05:30,317.4356392668573,318.8157942201915,314.8133392396576,317.89569091796875,1239513,0.0,0.0
2020-01-16 00:00:00+05:30,318.8158210155156,322.68026644137376,317.5276819000051,321.25408935546875,1173218,0.0,0.0
2020-01-17 00:00:00+05:30,321.11604830102533,325.67057081954596,320.28796095565536,321.7601318359375,1641242,0.0,0.0
2020-01-20 00:00:00+05:30,321.7601930321983,323.87641977055824,316.65360195242283,318.44781494140625,985024,0.0,0.0
2020-01-21 00:00:00+05:30,316.51553655113213,317.43563985505983,309.15471011971044,309.84478759765625,1786886,0.0,0.0
2020-01-22 00:00:00+05:30,310.7188682866242,310.90287208283024,305.75028844058915,307.91253662109375,915121,0.0,0.0
2020-01-23 00:00:00+05:30,307.9585772039968,308.97066834247846,305.4742871311406,306.67041015625,1760568,0.0,0.0
2020-01-24 00:00:00+05:30,306.2563777052242,314.12324939782724,306.2563777052242,313.3411560058594,1786647,0.0,0.0
2020-01-27 00:00:00+05:30,313.34119271199904,316.2855347398534,309.9828210135357,311.36297607421875,1145922,0.0,0.0
2020-01-28 00:00:00+05:30,311.8690330536649,313.341175909323,307.13047846929334,308.3266296386719,1064496,0.0,0.0
2020-01-29 00:00:00+05:30,309.2927330771841,319.59790174863514,309.2007171270357,317.20562744140625,2105271,0.0,0.0
2020-01-30 00:00:00+05:30,319.1838362895307,321.76014243471894,308.3266283385462,310.7189025878906,2483374,0.0,0.0
2020-01-31 00:00:00+05:30,313.52522192864313,313.89325765913577,287.99235352506327,290.15460205078125,6941813,0.0,0.0
2020-02-03 00:00:00+05:30,280.6314973649475,286.38214280275383,279.8034100377681,282.1036682128906,2920695,0.0,0.0
2020-02-04 00:00:00+05:30,284.31190186540124,286.6121599711084,279.71138565398695,282.70172119140625,3344060,0.0,0.0
2020-02-05 00:00:00+05:30,284.4039348714974,289.6945288320924,275.2949178421641,286.7041931152344,9183894,0.0,0.0
2020-02-06 00:00:00+05:30,289.16814042773484,290.00495573783996,281.962181944407,284.47265625,3174813,3.25,0.0
2020-02-07 00:00:00+05:30,284.79811182380126,293.2128301703024,283.31045252246565,289.8190612792969,3502300,0.0,0.0
2020-02-10 00:00:00+05:30,291.5857129082029,291.9111490600827,285.4490182416318,286.9831848144531,1685622,0.0,0.0
2020-02-11 00:00:00+05:30,287.3085897725775,289.54010712488076,282.65958346557784,283.49639892578125,1827686,0.0,0.0
2020-02-12 00:00:00+05:30,284.1472473144531,288.610281644541,283.17093904674124,284.1472473144531,2739107,0.0,0.0
2020-02-13 00:00:00+05:30,284.7051450123799,285.54196043561245,281.26486914707993,282.1016845703125,1574245,0.0,0.0
2020-02-14 00:00:00+05:30,283.0314769924346,283.96127818385213,279.7771728224733,280.9859313964844,2688377,0.0,0.0
2020-02-17 00:00:00+05:30,281.7297749796815,281.91574657730564,275.2211663167846,275.779052734375,2862510,0.0,0.0
2020-02-18 00:00:00+05:30,277.0807641214684,279.87016778712075,271.64142129839,278.7079162597656,2608197,0.0,0.0
2020-02-19 00:00:00+05:30,281.5903378215108,285.4025289408486,277.3132460382363,278.8009338378906,2530762,0.0,0.0
2020-02-20 00:00:00+05:30,278.940390262202,285.4489993683201,276.15098635958,284.7051696777344,3667812,0.0,0.0
2020-02-24 00:00:00+05:30,285.44892064567074,286.4717074696192,280.9858869824286,282.8919677734375,2922212,0.0,0.0
2020-02-25 00:00:00+05:30,282.84550433440984,285.63490761827865,280.19556553967897,284.47265625,2500345,0.0,0.0
2020-02-26 00:00:00+05:30,285.262964890835,286.61118783009,278.8473430037571,284.6585998535156,3773560,0.0,0.0
2020-02-27 00:00:00+05:30,285.2629975696062,286.28578456738626,280.79996314783244,284.8910827636719,2162147,0.0,0.0
2020-02-28 00:00:00+05:30,280.61401980999375,282.00872175412945,274.29138234669193,277.77813720703125,4184422,0.0,0.0
2020-03-02 00:00:00+05:30,280.79999036011264,289.5401168353376,269.6423748491148,270.80462646484375,4185685,0.0,0.0
2020-03-03 00:00:00+05:30,276.61583332517404,277.17371967248215,270.1072254822287,275.3141174316406,3970650,0.0,0.0
2020-03-04 00:00:00+05:30,277.40619054011574,280.10260831439325,271.7343976095649,274.33782958984375,2578871,0.0,0.0
2020-03-05 00:00:00+05:30,274.7097891769408,279.35879540179826,271.50196353167627,272.6642150878906,1666684,0.0,0.0
2020-03-06 00:00:00+05:30,269.64239402121143,269.64239402121143,260.80928111362005,262.7153625488281,4709414,0.0,0.0
2020-03-09 00:00:00+05:30,262.11095078408334,262.11095078408334,243.8403630060636,247.37359619140625,4922160,0.0,0.0
2020-03-11 00:00:00+05:30,247.37362760549843,256.62516200619785,246.5833191908516,250.81390380859375,3271005,0.0,0.0
2020-03-12 00:00:00+05:30,241.74830544354424,245.09559534781854,230.86963453611276,241.6088409423828,7679023,0.0,0.0
2020-03-13 00:00:00+05:30,228.59163002221823,253.13837595491103,219.4795754515106,242.35267639160156,4096738,0.0,0.0
2020-03-16 00:00:00+05:30,233.12105990872524,253.21608388999312,229.99723201451621,235.4522705078125,4370511,0.75,0.0
2020-03-17 00:00:00+05:30,235.45228883066412,239.64846823556704,229.29788667870727,232.32846069335938,3816942,0.0,0.0
2020-03-18 00:00:00+05:30,236.38476757158202,236.80438265646623,225.19495608890358,232.04872131347656,3570030,0.0,0.0
2020-03-19 00:00:00+05:30,228.4586570704883,238.01662129486587,220.53254039661422,231.53585815429688,3059285,0.0,0.0
2020-03-20 00:00:00+05:30,233.63395891733722,243.2851634927055,231.06962693091953,238.62274169921875,3892194,0.0,0.0
2020-03-23 00:00:00+05:30,221.93126442700418,234.1934273373158,218.2013272097436,223.98272705078125,2700491,0.0,0.0
2020-03-24 00:00:00+05:30,226.59369897096514,239.41535889216172,223.79624589724952,232.46835327148438,3671728,0.0,0.0
2020-03-25 00:00:00+05:30,234.79957266038141,244.7771528052007,228.92491814734007,231.39599609375,3178877,0.0,0.0
2020-03-26 00:00:00+05:30,234.79958703586186,252.7032856057559,232.32849470957797,248.83348083496094,3089897,0.0,0.0
2020-03-27 00:00:00+05:30,252.70324586969915,258.6711397117208,234.2866809031805,236.0583953857422,3045141,0.0,0.0
2020-03-30 00:00:00+05:30,234.05357781132707,245.10352333170115,230.51013434535943,241.2337188720703,2096882,0.0,0.0
2020-03-31 00:00:00+05:30,247.48134627555459,261.8415998919273,241.79318592323762,256.2933349609375,3457799,0.0,0.0
2020-04-01 00:00:00+05:30,258.3447673871075,265.10527865251913,244.31088986729048,247.5745849609375,2864584,0.0,0.0
