Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,134.90342788144153,139.14722058032166,134.87244179563444,135.89466857910156,39108,0.0,0.0
2020-01-02 00:00:00+05:30,135.9876182730458,140.35532561108025,134.7795197819813,139.7667694091797,71480,0.0,0.0
2020-01-03 00:00:00+05:30,140.94388994874055,141.8731884814534,137.75329483033525,138.40379333496094,44691,0.0,0.0
2020-01-06 00:00:00+05:30,137.53644200356578,138.15598428334653,131.65088007369914,132.42529296875,31396,0.0,0.0
2020-01-07 00:00:00+05:30,133.29263856701297,136.23543458270754,133.29263856701297,134.31488037109375,19723,0.0,0.0
2020-01-08 00:00:00+05:30,130.10204634478163,135.02733894313366,128.86297667307738,131.92967224121094,51492,0.0,0.0
2020-01-09 00:00:00+05:30,133.69533388785416,137.28862826958144,133.69533388785416,135.9256591796875,36777,0.0,0.0
2020-01-10 00:00:00+05:30,137.53643627841964,138.77550583172805,133.7572853568348,135.33709716796875,25747,0.0,0.0
2020-01-13 00:00:00+05:30,135.677854465464,140.44826155848745,135.677854465464,137.19570922851562,74797,0.0,0.0
2020-01-14 00:00:00+05:30,138.06303228962972,139.92164405733843,135.52295097546073,137.7222900390625,44008,0.0,0.0
2020-01-15 00:00:00+05:30,138.93039994231665,138.93039994231665,127.62390265813423,130.25692749023438,111358,0.0,0.0
2020-01-16 00:00:00+05:30,131.89868905275716,139.20917701566842,131.37207514373944,134.90342712402344,84488,0.0,0.0
2020-01-17 00:00:00+05:30,133.19971794353785,136.85496987077482,133.19971794353785,134.8105010986328,45982,0.0,0.0
2020-01-20 00:00:00+05:30,134.81048107436487,136.23542225356127,134.74853881371007,135.2131805419922,19745,0.0,0.0
2020-01-21 00:00:00+05:30,135.05830253936682,136.8549572017363,133.32362005046875,136.14248657226562,38216,0.0,0.0
2020-01-22 00:00:00+05:30,136.29737775021087,136.45226332623744,131.43404244542012,133.44752502441406,26534,0.0,0.0
2020-01-23 00:00:00+05:30,135.64685742465747,136.1734713473416,132.61114814365158,135.5849151611328,23980,0.0,0.0
2020-01-24 00:00:00+05:30,134.43879295712034,136.20446176576687,133.54046550738462,134.19097900390625,22428,0.0,0.0
2020-01-27 00:00:00+05:30,135.67784494400826,135.67784494400826,133.35459130639921,134.2838897705078,20604,0.0,0.0
2020-01-28 00:00:00+05:30,134.03608716389036,136.20445541473632,131.74381941955312,132.3943328857422,22707,0.0,0.0
2020-01-29 00:00:00+05:30,131.0933056211069,134.65562915408978,129.69935033347426,130.9694061279297,32200,0.0,0.0
2020-01-30 00:00:00+05:30,130.22595946352328,135.58492265374582,127.68586292372004,133.01385498046875,29878,0.0,0.0
2020-01-31 00:00:00+05:30,133.01384930006535,134.8724462319903,131.06232401701166,132.2084503173828,85455,0.0,0.0
2020-02-03 00:00:00+05:30,126.29192721993965,134.28390064004995,124.52625102240648,132.6111602783203,138054,0.0,0.0
2020-02-04 00:00:00+05:30,135.05830228353625,139.92165233367587,134.06706155804716,138.21792602539062,178261,0.0,0.0
2020-02-05 00:00:00+05:30,137.53644351206918,140.63411008092297,137.16473010386386,140.200439453125,160847,0.0,0.0
2020-02-06 00:00:00+05:30,139.70480101601115,142.46172510014148,139.24015929097465,141.8731689453125,235806,0.0,0.0
2020-02-07 00:00:00+05:30,142.49270966707638,142.5856529755222,140.0455564719907,141.74928283691406,146292,0.0,0.0
2020-02-10 00:00:00+05:30,140.32433694380285,144.3513168853022,140.32433694380285,143.57688903808594,189534,0.0,0.0
2020-02-11 00:00:00+05:30,144.75400770456957,149.92711416611823,142.21392612851577,149.0907440185547,437550,0.0,0.0
2020-02-12 00:00:00+05:30,148.16143090283936,151.7857111545969,147.35604692275098,148.6570587158203,116924,0.0,0.0
2020-02-13 00:00:00+05:30,148.78098391035726,154.85240262661554,145.74525959755283,150.7015380859375,519858,0.0,0.0
2020-02-14 00:00:00+05:30,151.41399700069744,152.34329549841695,144.4132647025781,149.7412567138672,261669,0.0,0.0
2020-02-17 00:00:00+05:30,146.08601047479564,153.6443281372244,145.90015375920814,150.54666137695312,276940,0.0,0.0
2020-02-18 00:00:00+05:30,150.54664375077806,157.9810460959359,147.44897735318514,152.4981689453125,758148,0.0,0.0
2020-02-19 00:00:00+05:30,149.18367691639833,156.9898085011613,149.15270578209197,155.90562438964844,372618,0.0,0.0
