Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,6.799417018890381,6.799417018890381,6.334859848022461,6.503789901733398,47358,0.0,0.0
2020-01-02 00:00:00+05:30,6.503789901733398,6.503789901733398,6.1236982345581055,6.250394821166992,36498,0.0,0.0
2020-01-03 00:00:00+05:30,5.9970011711120605,6.461556911468506,5.9970011711120605,6.165931224822998,37116,0.0,0.0
2020-01-06 00:00:00+05:30,6.165931224822998,6.250394821166992,5.954769134521484,6.165931224822998,31836,0.0,0.0
2020-01-07 00:00:00+05:30,5.870304107666016,6.165931224822998,5.870304107666016,5.870304107666016,108241,0.0,0.0
2020-01-08 00:00:00+05:30,5.828071117401123,5.912536144256592,5.701374053955078,5.828071117401123,46588,0.0,0.0
2020-01-09 00:00:00+05:30,5.828071117401123,6.081466197967529,5.743607044219971,6.039233207702637,50686,0.0,0.0
2020-01-10 00:00:00+05:30,6.081466197967529,6.334859848022461,6.039233207702637,6.165931224822998,30935,0.0,0.0
2020-01-13 00:00:00+05:30,6.081466197967529,6.334859848022461,6.081466197967529,6.208162784576416,29408,0.0,0.0
2020-01-14 00:00:00+05:30,6.039233207702637,6.41932487487793,6.039233207702637,6.208162784576416,33989,0.0,0.0
2020-01-15 00:00:00+05:30,6.039233207702637,6.3770928382873535,6.039233207702637,6.165931224822998,29791,0.0,0.0
2020-01-16 00:00:00+05:30,6.039233207702637,6.292627811431885,6.039233207702637,6.1236982345581055,66503,0.0,0.0
2020-01-17 00:00:00+05:30,6.208162784576416,6.334859848022461,6.165931224822998,6.250394821166992,16314,0.0,0.0
2020-01-20 00:00:00+05:30,6.039233207702637,6.250394821166992,5.954769134521484,6.1236982345581055,54046,0.0,0.0
2020-01-21 00:00:00+05:30,6.165931224822998,6.250394821166992,5.954769134521484,6.208162784576416,18945,0.0,0.0
2020-01-22 00:00:00+05:30,6.208162784576416,6.334859848022461,6.1236982345581055,6.208162784576416,22438,0.0,0.0
2020-01-23 00:00:00+05:30,6.208162784576416,6.503789901733398,6.039233207702637,6.334859848022461,52006,0.0,0.0
2020-01-24 00:00:00+05:30,6.461556911468506,6.588254928588867,6.208162784576416,6.41932487487793,39260,0.0,0.0
2020-01-27 00:00:00+05:30,6.461556911468506,6.461556911468506,6.334859848022461,6.334859848022461,13853,0.0,0.0
2020-01-28 00:00:00+05:30,6.334859848022461,6.503789901733398,6.208162784576416,6.250394821166992,18018,0.0,0.0
2020-01-29 00:00:00+05:30,6.250394821166992,6.503789901733398,6.250394821166992,6.461556911468506,13855,0.0,0.0
2020-01-30 00:00:00+05:30,6.334859848022461,6.503789901733398,6.165931224822998,6.165931224822998,28868,0.0,0.0
2020-01-31 00:00:00+05:30,6.081466197967529,6.461556911468506,6.081466197967529,6.461556911468506,21337,0.0,0.0
2020-02-03 00:00:00+05:30,6.165931224822998,6.334859848022461,6.039233207702637,6.165931224822998,8906,0.0,0.0
2020-02-04 00:00:00+05:30,6.165931224822998,6.41932487487793,6.165931224822998,6.250394821166992,18716,0.0,0.0
2020-02-05 00:00:00+05:30,6.165931224822998,6.334859848022461,6.081466197967529,6.165931224822998,23600,0.0,0.0
2020-02-06 00:00:00+05:30,6.081466197967529,6.588254928588867,6.081466197967529,6.3770928382873535,62322,0.0,0.0
2020-02-07 00:00:00+05:30,6.503789901733398,6.926114082336426,6.250394821166992,6.6727190017700195,98560,0.0,0.0
2020-02-10 00:00:00+05:30,6.6727190017700195,6.926114082336426,6.461556911468506,6.799417018890381,29433,0.0,0.0
2020-02-11 00:00:00+05:30,6.546021938323975,7.179508209228516,6.546021938323975,6.968346118927002,53332,0.0,0.0
2020-02-12 00:00:00+05:30,6.714951992034912,7.179508209228516,6.714951992034912,6.799417018890381,21735,0.0,0.0
2020-02-13 00:00:00+05:30,7.095044136047363,7.095044136047363,6.588254928588867,6.799417018890381,19371,0.0,0.0
2020-02-14 00:00:00+05:30,6.546021938323975,7.179508209228516,6.461556911468506,6.546021938323975,16990,0.0,0.0
2020-02-17 00:00:00+05:30,6.757184028625488,6.757184028625488,6.334859848022461,6.3770928382873535,51203,0.0,0.0
2020-02-18 00:00:00+05:30,6.165931224822998,6.546021938323975,6.1236982345581055,6.1236982345581055,17108,0.0,0.0
2020-02-19 00:00:00+05:30,5.9970011711120605,6.503789901733398,5.912536144256592,6.334859848022461,33287,0.0,0.0
2020-02-20 00:00:00+05:30,6.1236982345581055,6.546021938323975,5.743607044219971,6.1236982345581055,137857,0.0,0.0
2020-02-24 00:00:00+05:30,6.165931224822998,6.292627811431885,5.912536144256592,6.039233207702637,41925,0.0,0.0
2020-02-25 00:00:00+05:30,6.039233207702637,6.334859848022461,5.954769134521484,6.250394821166992,26998,0.0,0.0
2020-02-26 00:00:00+05:30,6.165931224822998,6.292627811431885,5.9970011711120605,5.9970011711120605,34004,0.0,0.0
2020-02-27 00:00:00+05:30,5.912536144256592,6.208162784576416,5.912536144256592,5.9970011711120605,28193,0.0,0.0
2020-02-28 00:00:00+05:30,5.912536144256592,5.954769134521484,5.616909027099609,5.870304107666016,8937,0.0,0.0
2020-03-02 00:00:00+05:30,5.701374053955078,6.1236982345581055,5.701374053955078,5.912536144256592,40335,0.0,0.0
2020-03-03 00:00:00+05:30,5.532444953918457,6.081466197967529,5.532444953918457,5.954769134521484,78413,0.0,0.0
2020-03-04 00:00:00+05:30,5.828071117401123,5.912536144256592,5.785839080810547,5.870304107666016,18150,0.0,0.0
2020-03-05 00:00:00+05:30,5.743607044219971,6.165931224822998,5.701374053955078,5.912536144256592,47046,0.0,0.0
2020-03-06 00:00:00+05:30,5.828071117401123,6.039233207702637,5.574676990509033,5.954769134521484,56653,0.0,0.0
2020-03-09 00:00:00+05:30,5.785839080810547,6.081466197967529,5.574676990509033,5.870304107666016,59035,0.0,0.0
2020-03-11 00:00:00+05:30,5.912536144256592,6.292627811431885,5.743607044219971,5.785839080810547,14619,0.0,0.0
