Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,439.7395094683515,440.79172332900606,437.6828406493848,439.83514404296875,495678,0.0,0.0
2020-01-02 00:00:00+05:30,439.8351579614572,442.1309716745838,438.1133268690963,439.9786682128906,502422,0.0,0.0
2020-01-03 00:00:00+05:30,439.069929930811,440.6961265334749,433.8565606979934,435.81756591796875,1376230,0.0,0.0
2020-01-06 00:00:00+05:30,434.28705338069375,436.6306846188839,426.3474559320062,428.5475769042969,1415568,0.0,0.0
2020-01-07 00:00:00+05:30,430.74762005800466,436.200133402529,429.64755977059554,433.8086853027344,966767,0.0,0.0
2020-01-08 00:00:00+05:30,430.26941603136237,438.0655617415621,427.2083793701836,436.8219909667969,1291151,0.0,0.0
2020-01-09 00:00:00+05:30,439.2134209052077,443.8528367833586,437.8742155982379,440.6961364746094,1811623,0.0,0.0
2020-01-10 00:00:00+05:30,442.89620447881816,448.63568013081147,439.9308028867917,446.57904052734375,1037751,0.0,0.0
2020-01-13 00:00:00+05:30,449.35306400110363,458.63189360424917,449.1139192091925,457.9144592285156,2755979,0.0,0.0
2020-01-14 00:00:00+05:30,460.0668258700543,462.64957246376736,456.8144328970709,461.6929931640625,1804874,0.0,0.0
2020-01-15 00:00:00+05:30,461.02341075920793,470.732684930431,459.39721425300024,469.2499694824219,1346372,0.0,0.0
2020-01-16 00:00:00+05:30,470.3978683040094,472.9327975971968,464.2757666546654,466.4280700683594,2012701,0.0,0.0
2020-01-17 00:00:00+05:30,466.8106881142118,470.58918794294914,465.5671467286056,468.3890380859375,1015739,0.0,0.0
2020-01-20 00:00:00+05:30,468.38906497547134,471.3066494591692,463.51050453439865,464.94537353515625,1406615,0.0,0.0
2020-01-21 00:00:00+05:30,464.32362365278794,467.1455444912971,459.58857325319525,465.8541564941406,788507,0.0,0.0
2020-01-22 00:00:00+05:30,467.95865571852516,472.55022517685217,465.13673480211406,465.662841796875,1140015,0.0,0.0
2020-01-23 00:00:00+05:30,465.5671592478677,470.6370178854944,461.78865931752523,468.53253173828125,798731,0.0,0.0
2020-01-24 00:00:00+05:30,468.7716788761057,480.1071495305482,468.7238615876311,478.7679443359375,2564212,0.0,0.0
2020-01-27 00:00:00+05:30,478.6722963662062,483.8856654513049,470.30222713301043,471.7849426269531,1640739,0.0,0.0
2020-01-28 00:00:00+05:30,471.8327135257295,477.5243717216844,465.6149484209809,467.19329833984375,1372031,0.0,0.0
2020-01-29 00:00:00+05:30,469.58474686328077,473.9850172412519,467.4802900338037,470.2543640136719,830287,0.0,0.0
2020-01-30 00:00:00+05:30,470.6370170732702,474.6546618228404,451.64891207033367,457.96234130859375,7747030,0.0,0.0
2020-01-31 00:00:00+05:30,462.9365582050501,481.58985432509786,459.205875627054,474.22418212890625,7462427,0.0,0.0
