Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,14.356410590304138,14.356410590304138,13.963083720380617,14.061415672302246,109459,0.0,0.0
2020-01-02 00:00:00+05:30,13.91391889254919,15.339727624250736,13.91391889254919,14.749737739562988,373801,0.0,0.0
2020-01-03 00:00:00+05:30,14.749737291521349,15.19222922271438,14.553074315187006,14.651405334472656,225168,0.0,0.0
2020-01-06 00:00:00+05:30,14.553072882038173,14.553072882038173,13.618923133120404,13.81558609008789,290680,0.0,0.0
2020-01-07 00:00:00+05:30,13.815588269337368,14.553075177617695,13.815588269337368,14.307246208190918,144624,0.0,0.0
2020-01-08 00:00:00+05:30,14.110581900272035,14.356410846703511,13.963083969755342,14.012249946594238,189784,0.0,0.0
2020-01-09 00:00:00+05:30,14.25807895843301,14.79890283061583,14.25807895843301,14.55307388305664,247896,0.0,0.0
2020-01-10 00:00:00+05:30,14.5039079059922,14.79890283061583,14.454741928927758,14.55307388305664,257900,0.0,0.0
2020-01-13 00:00:00+05:30,14.553074507169361,15.339727360647203,14.553074507169361,14.798903465270996,327427,0.0,0.0
2020-01-14 00:00:00+05:30,14.946400465026754,15.241395402301327,14.70057150692512,14.798903465270996,239129,0.0,0.0
2020-01-15 00:00:00+05:30,14.749736239221697,16.07721287585684,14.749736239221697,15.782217025756836,902773,0.0,0.0
2020-01-16 00:00:00+05:30,16.028047021350584,16.323042890928086,15.487224073747603,15.585556030273438,394617,0.0,0.0
2020-01-17 00:00:00+05:30,15.831384457903985,15.978881450029828,15.58555551251891,15.683886528015137,357318,0.0,0.0
2020-01-20 00:00:00+05:30,15.733052571614584,15.880549564368266,15.388891671505311,15.487223625183105,148771,0.0,0.0
2020-01-21 00:00:00+05:30,15.438057512222047,15.585555441438204,15.044731576504963,15.143062591552734,86973,0.0,0.0
2020-01-22 00:00:00+05:30,15.192227917375002,15.438056851111694,14.798901998501478,14.897233009338379,60419,0.0,0.0
2020-01-23 00:00:00+05:30,15.19222856795812,15.339726497174277,14.897233647288807,15.143062591552734,94546,0.0,0.0
2020-01-24 00:00:00+05:30,15.044731465975337,16.077213211851067,15.044731465975337,15.536389350891113,376283,0.0,0.0
2020-01-27 00:00:00+05:30,15.487224073747603,15.880550024324869,15.438058095484687,15.585556030273438,154981,0.0,0.0
2020-01-28 00:00:00+05:30,15.733052253723145,16.470539078116417,15.48722331225872,15.733052253723145,450836,0.0,0.0
2020-01-29 00:00:00+05:30,15.978881706474873,16.02804674613053,15.438057830395426,15.634720802307129,212950,0.0,0.0
2020-01-30 00:00:00+05:30,15.536389272665623,15.683886262292514,14.946399438632085,14.995565414428711,136235,0.0,0.0
