Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,270.9285562086594,275.58662032025853,268.40940175133915,269.1698913574219,95792,0.0,0.0
2020-01-02 00:00:00+05:30,270.8334862988544,292.22258272662873,269.02730173600605,276.3471374511719,716569,0.0,0.0
2020-01-03 00:00:00+05:30,276.44216034625504,281.3854294957779,273.3051046622843,274.3507995605469,170708,0.0,0.0
2020-01-06 00:00:00+05:30,270.92854454710766,270.92854454710766,246.21225627263468,247.44805908203125,415023,0.0,0.0
2020-01-07 00:00:00+05:30,249.91967986394326,258.52286636620414,249.91967986394326,255.48085021972656,157432,0.0,0.0
2020-01-08 00:00:00+05:30,248.58878018746904,256.6691038264499,239.5578302380199,252.7715301513672,215321,0.0,0.0
2020-01-09 00:00:00+05:30,262.6105606664905,267.93407466678013,258.5703981946983,259.996337890625,294814,0.0,0.0
2020-01-10 00:00:00+05:30,261.4222565433522,267.4587399056981,256.7641930471064,258.5228576660156,141412,0.0,0.0
2020-01-13 00:00:00+05:30,261.3271733602792,266.1753734648371,259.04567596131466,263.6562194824219,122122,0.0,0.0
2020-01-14 00:00:00+05:30,261.42224881238553,265.7475871429557,258.57036973443223,259.52099609375,88308,0.0,0.0
2020-01-15 00:00:00+05:30,258.6654829220485,262.2778521080757,258.1426209274793,258.8555908203125,88446,0.0,0.0
2020-01-16 00:00:00+05:30,259.4259353275854,263.13337243640086,257.61975099363076,258.5228576660156,389971,0.0,0.0
2020-01-17 00:00:00+05:30,256.66914913632456,262.3729080060207,252.24874181447365,259.04571533203125,164997,0.0,0.0
2020-01-20 00:00:00+05:30,258.57038940725096,261.13709237701715,254.7203639634181,256.0987548828125,51632,0.0,0.0
2020-01-21 00:00:00+05:30,256.478990895425,274.54089247991453,254.7678749812206,262.0401611328125,386403,0.0,0.0
2020-01-22 00:00:00+05:30,263.41858796770003,272.449538998276,263.41858796770003,267.316162109375,252588,0.0,0.0
2020-01-23 00:00:00+05:30,265.22475487659256,272.59210917872014,265.22475487659256,269.3599853515625,90532,0.0,0.0
2020-01-24 00:00:00+05:30,268.0766290783364,270.7383712379093,263.846330242101,265.8426513671875,58962,0.0,0.0
2020-01-27 00:00:00+05:30,262.5154774823421,271.02359546145135,259.2833534884983,267.3636779785156,96434,0.0,0.0
2020-01-28 00:00:00+05:30,269.9779037135537,291.84231140866547,261.56485408088014,282.52618408203125,1347793,0.0,0.0
2020-01-29 00:00:00+05:30,280.0545710988045,280.14963955042396,258.04757355196193,261.6599426269531,729405,0.0,0.0
2020-01-30 00:00:00+05:30,261.4222763707926,266.6507218982084,249.58696534531524,251.96353149414062,213412,0.0,0.0
2020-01-31 00:00:00+05:30,254.14997005802357,257.5722308492313,248.30362358723522,251.58326721191406,269972,0.0,0.0
2020-02-03 00:00:00+05:30,247.16285754334373,254.24503564266158,247.16285754334373,249.39683532714844,116844,0.0,0.0
2020-02-04 00:00:00+05:30,253.62709903965393,256.5740465322078,199.63153386520128,252.39129638671875,267688,0.0,0.0
2020-02-05 00:00:00+05:30,252.01110281896175,266.08036407713325,252.01110281896175,259.2358703613281,175409,0.0,0.0
