Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,234.60164359332865,237.63323921320037,231.1768926133902,236.4744110107422,3180,0.0,0.0
2020-01-02 00:00:00+05:30,231.76667655371446,237.7574211693375,231.76667655371446,235.22247314453125,6644,0.0,0.0
2020-01-03 00:00:00+05:30,237.5504544417302,258.20252810419805,234.24985919771765,242.46514892578125,57012,0.0,0.0
2020-01-06 00:00:00+05:30,245.83824294420006,246.2417552084431,232.69789915046547,237.69537353515625,13708,0.0,0.0
2020-01-07 00:00:00+05:30,236.9400153045246,236.9400153045246,229.9870207808882,231.9735870361328,58872,0.0,0.0
2020-01-08 00:00:00+05:30,222.70293313288693,232.294368895175,222.6926015626294,229.54212951660156,19740,0.0,0.0
2020-01-09 00:00:00+05:30,231.756272012315,246.252043143605,231.756272012315,243.68605041503906,45632,0.0,0.0
2020-01-10 00:00:00+05:30,248.32141121022963,248.32141121022963,230.11117438814614,235.3983612060547,17744,0.0,0.0
2020-01-13 00:00:00+05:30,235.2845537073032,239.63017870981275,231.3527977526517,232.77029418945312,23980,0.0,0.0
2020-01-14 00:00:00+05:30,230.15259654192462,240.04407814200215,230.1112197361262,237.716064453125,146164,0.0,0.0
2020-01-15 00:00:00+05:30,233.53595407065868,246.04513524087596,233.53595407065868,242.76522827148438,16636,0.0,0.0
2020-01-16 00:00:00+05:30,243.7792815426928,252.4601766944766,240.2717254068674,250.1632080078125,67456,0.0,0.0
2020-01-17 00:00:00+05:30,252.14967386593216,285.77652819766297,250.3907307162724,280.79974365234375,276092,0.0,0.0
2020-01-20 00:00:00+05:30,285.56967352230737,289.5014298968899,268.17681482420477,279.66168212890625,92184,0.0,0.0
2020-01-21 00:00:00+05:30,276.43350424827565,289.5014256924382,268.8079713899051,270.85662841796875,43336,0.0,0.0
2020-01-22 00:00:00+05:30,274.6228402128098,278.0372603370441,271.0842644088984,271.9947814941406,7864,0.0,0.0
2020-01-23 00:00:00+05:30,269.18047238302876,278.3269693765296,263.32421452166085,274.80908203125,58800,0.0,0.0
2020-01-24 00:00:00+05:30,274.8296572482683,274.8296572482683,269.01480384797304,272.9051818847656,16952,0.0,0.0
2020-01-27 00:00:00+05:30,265.49694987596433,274.1675100331444,265.48659304727215,270.5564880371094,93616,0.0,0.0
2020-01-28 00:00:00+05:30,275.160799650194,275.160799650194,269.221789494245,270.0288391113281,31748,0.0,0.0
2020-01-29 00:00:00+05:30,271.0924193487114,271.0924193487114,265.4516015176982,267.35968017578125,24232,2.5,0.0
2020-01-30 00:00:00+05:30,272.95878260037296,283.0726154052605,268.5900340761894,272.0203857421875,85964,0.0,0.0
2020-01-31 00:00:00+05:30,277.13980214844486,281.3938719226636,273.5947482458688,279.2146911621094,121920,0.0,0.0
2020-02-03 00:00:00+05:30,285.0640856268189,285.0640856268189,264.02313961415,276.347412109375,80912,0.0,0.0
2020-02-04 00:00:00+05:30,281.2687392949713,285.68961957623236,276.83742220300417,279.3293762207031,43004,0.0,0.0
2020-02-05 00:00:00+05:30,280.4867997994598,282.56168910546864,273.8971488993508,281.43560791015625,38732,0.0,0.0
2020-02-06 00:00:00+05:30,279.5692453377415,289.8603244268024,279.5692453377415,284.9493713378906,73732,0.0,0.0
2020-02-07 00:00:00+05:30,283.61476847639284,299.1191619582359,283.6043316642965,290.80914306640625,76516,0.0,0.0
2020-02-10 00:00:00+05:30,296.1162810444312,311.756225465792,293.32193921668704,306.6888732910156,117452,0.0,0.0
2020-02-11 00:00:00+05:30,312.3817949352635,323.2254887514409,302.3617946017143,319.4197692871094,85284,0.0,0.0
2020-02-12 00:00:00+05:30,311.7562537509485,325.1023408680459,311.7562537509485,322.56866455078125,56860,0.0,0.0
2020-02-13 00:00:00+05:30,326.3430766333779,337.8228062502485,324.45587190888193,336.1232604980469,135488,0.0,0.0
2020-02-14 00:00:00+05:30,336.12330230327257,343.4532290713022,327.3962171475073,330.8265686035156,50220,0.0,0.0
2020-02-17 00:00:00+05:30,330.5241887593668,331.7440994437858,316.9695690310647,322.56866455078125,31900,0.0,0.0
2020-02-18 00:00:00+05:30,323.2150476590435,328.4387987354716,302.36179059647384,326.2596435546875,40944,0.0,0.0
2020-02-19 00:00:00+05:30,329.8881147848003,346.9877868650168,326.1970981887648,337.0824890136719,365880,0.0,0.0
