Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1427.516430483117,1435.682590534957,1420.284911607919,1427.8115234375,23503,0.0,0.0
2020-01-02 00:00:00+05:30,1430.9605302821412,1434.207274550558,1399.181037554304,1417.43212890625,70833,0.0,0.0
2020-01-03 00:00:00+05:30,1418.6616048610902,1429.5826873994333,1406.9533675025393,1421.02294921875,38530,0.0,0.0
2020-01-06 00:00:00+05:30,1420.7278033715706,1420.7278033715706,1363.7118014090306,1396.770263671875,100586,0.0,0.0
2020-01-07 00:00:00+05:30,1373.5012675750088,1396.720892490499,1351.855832126119,1387.5216064453125,324873,0.0,0.0
2020-01-08 00:00:00+05:30,1383.241763843039,1435.485950921794,1368.6311186578816,1417.726806640625,100206,0.0,0.0
2020-01-09 00:00:00+05:30,1426.729305686997,1440.4053090765524,1415.808223880573,1421.859130859375,96389,0.0,0.0
2020-01-10 00:00:00+05:30,1421.7117232285837,1429.4351850400615,1398.2952468048063,1407.8389892578125,163623,0.0,0.0
2020-01-13 00:00:00+05:30,1416.5463498666898,1440.4055261016383,1402.0833096334977,1435.58447265625,36469,0.0,0.0
2020-01-14 00:00:00+05:30,1441.3893016449533,1460.2798164649166,1431.4028602784929,1447.2926025390625,142860,0.0,0.0
2020-01-15 00:00:00+05:30,1455.6558132534965,1455.6558132534965,1412.906118080181,1433.2724609375,168579,0.0,0.0
2020-01-16 00:00:00+05:30,1436.4701589516317,1451.2284140093539,1420.7280202233947,1442.32421875,112844,0.0,0.0
2020-01-17 00:00:00+05:30,1442.324131737454,1449.9984719456868,1407.1502926385172,1414.775390625,346969,0.0,0.0
2020-01-20 00:00:00+05:30,1423.2368558671592,1430.5667405751324,1397.1146984984098,1405.428466796875,250374,0.0,0.0
2020-01-21 00:00:00+05:30,1399.0822713933208,1429.5826584630768,1395.0483732530743,1420.1865234375,245541,0.0,0.0
2020-01-22 00:00:00+05:30,1425.843808539003,1431.206045256009,1412.5613823287956,1421.2196044921875,27934,0.0,0.0
2020-01-23 00:00:00+05:30,1428.2055211464933,1462.051143647215,1421.7119129005555,1453.048583984375,147411,0.0,0.0
2020-01-24 00:00:00+05:30,1447.3909121061529,1479.3671240727895,1447.3909121061529,1474.742919921875,171938,0.0,0.0
2020-01-27 00:00:00+05:30,1473.8574711054428,1523.937164871875,1461.0669857086666,1511.4417724609375,165444,0.0,0.0
2020-01-28 00:00:00+05:30,1520.838022057909,1553.5521506255463,1520.838022057909,1546.8616943359375,206631,0.0,0.0
2020-01-29 00:00:00+05:30,1556.50379321641,1562.3087302458396,1497.520021786472,1513.80322265625,120181,0.0,0.0
2020-01-30 00:00:00+05:30,1514.9343263177905,1522.6577862794034,1479.5637693704148,1501.1107177734375,114098,0.0,0.0
2020-01-31 00:00:00+05:30,1515.0330133728246,1569.2942134899517,1503.3740176881795,1531.759033203125,309452,0.0,0.0
2020-02-03 00:00:00+05:30,1456.1473518164805,1539.777436211346,1447.9319498994566,1524.1336669921875,89584,0.0,0.0
2020-02-04 00:00:00+05:30,1525.0196738239586,1551.7812613492233,1511.2453025765162,1523.88818359375,84131,0.0,0.0
2020-02-05 00:00:00+05:30,1515.1313742935738,1527.9218600173647,1490.5835285802546,1507.9490966796875,209409,0.0,0.0
2020-02-06 00:00:00+05:30,1507.9492095603687,1525.0688080620212,1501.4063596605185,1520.788818359375,104977,0.0,0.0
2020-02-07 00:00:00+05:30,1530.2340733175693,1588.9718709068072,1526.9872096887707,1572.73779296875,230550,0.0,0.0
2020-02-10 00:00:00+05:30,1582.527531160739,1602.7463872174733,1535.3503604989976,1541.253662109375,157542,0.0,0.0
2020-02-11 00:00:00+05:30,1546.665024642166,1556.405496337035,1515.4267202322494,1526.9381103515625,302950,0.0,0.0
2020-02-12 00:00:00+05:30,1534.6616847304274,1552.666682518245,1510.3596877896662,1532.005126953125,102033,0.0,0.0
2020-02-13 00:00:00+05:30,1558.471507341758,1564.3748085059315,1517.148399192545,1520.1492919921875,177334,0.0,0.0
