Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,0.5,0.5,0.5,0.5,75466,0.0,0.0
2020-01-02 00:00:00+05:30,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,401088,0.0,0.0
2020-01-03 00:00:00+05:30,0.4000000059604645,0.5,0.4000000059604645,0.44999998807907104,783835,0.0,0.0
2020-01-06 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,357570,0.0,0.0
2020-01-07 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,481698,0.0,0.0
2020-01-08 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,210797,0.0,0.0
2020-01-09 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,392617,0.0,0.0
2020-01-10 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,488989,0.0,0.0
2020-01-13 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,527568,0.0,0.0
2020-01-14 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,590656,0.0,0.0
2020-01-15 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,379458,0.0,0.0
2020-01-16 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,278164,0.0,0.0
2020-01-17 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,105270,0.0,0.0
2020-01-20 00:00:00+05:30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,27632,0.0,0.0
2020-01-21 00:00:00+05:30,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,116209,0.0,0.0
2020-01-22 00:00:00+05:30,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.4000000059604645,74299,0.0,0.0
2020-01-23 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,33452,0.0,0.0
2020-01-24 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,363951,0.0,0.0
2020-01-27 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,95320,0.0,0.0
2020-01-28 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,34177,0.0,0.0
2020-01-29 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,82121,0.0,0.0
2020-01-30 00:00:00+05:30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,90733,0.0,0.0
2020-01-31 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,55729,0.0,0.0
2020-02-03 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,172974,0.0,0.0
2020-02-04 00:00:00+05:30,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.3499999940395355,108094,0.0,0.0
2020-02-05 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,877526,0.0,0.0
2020-02-06 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.25,0.3499999940395355,108337,0.0,0.0
2020-02-07 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,64338,0.0,0.0
2020-02-10 00:00:00+05:30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,31301,0.0,0.0
2020-02-11 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,139564,0.0,0.0
2020-02-12 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,49978,0.0,0.0
2020-02-13 00:00:00+05:30,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,571865,0.0,0.0
2020-02-14 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,148728,0.0,0.0
2020-02-17 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,60843,0.0,0.0
2020-02-18 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,841140,0.0,0.0
2020-02-19 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.25,75542,0.0,0.0
2020-02-20 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,77977,0.0,0.0
2020-02-24 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,57080,0.0,0.0
2020-02-25 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,129773,0.0,0.0
2020-02-26 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,35503,0.0,0.0
2020-02-27 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,26096,0.0,0.0
2020-02-28 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,304049,0.0,0.0
2020-03-02 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.25,144347,0.0,0.0
2020-03-03 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.30000001192092896,209953,0.0,0.0
2020-03-04 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,37687,0.0,0.0
2020-03-05 00:00:00+05:30,0.25,0.30000001192092896,0.25,0.25,95819,0.0,0.0
2020-03-06 00:00:00+05:30,0.25,0.30000001192092896,0.20000000298023224,0.25,119590,0.0,0.0
2020-03-09 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.30000001192092896,185630,0.0,0.0
2020-03-11 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.25,0.25,147006,0.0,0.0
2020-03-12 00:00:00+05:30,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,350994,0.0,0.0
2020-03-13 00:00:00+05:30,0.25,0.25,0.15000000596046448,0.25,290148,0.0,0.0
2020-03-16 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.25,83995,0.0,0.0
2020-03-17 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.25,218277,0.0,0.0
2020-03-18 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.20000000298023224,457403,0.0,0.0
2020-03-19 00:00:00+05:30,0.20000000298023224,0.25,0.15000000596046448,0.25,357776,0.0,0.0
2020-03-20 00:00:00+05:30,0.25,0.25,0.20000000298023224,0.25,133629,0.0,0.0
