Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,281.6994069908933,284.05382273515744,279.3774874760581,280.8388366699219,72381,0.0,0.0
2020-01-02 00:00:00+05:30,281.5694931010507,286.39195702216404,279.92954854164515,280.4815979003906,43839,0.0,0.0
2020-01-03 00:00:00+05:30,280.41669283578904,282.4950542245497,279.28006804654194,280.2380676269531,22923,0.0,0.0
2020-01-06 00:00:00+05:30,279.37747785258904,280.22181489537456,268.23876381095147,274.0354309082031,70869,0.0,0.0
2020-01-07 00:00:00+05:30,270.51194612055446,285.12543714263523,270.51194612055446,280.70892333984375,47217,0.0,0.0
2020-01-08 00:00:00+05:30,276.35735418984893,280.38418101486855,276.35735418984893,278.7767028808594,31290,0.0,0.0
2020-01-09 00:00:00+05:30,282.2027520581466,284.99555467651084,281.00119433186165,283.2744140625,33273,0.0,0.0
2020-01-10 00:00:00+05:30,283.501748396439,288.2754832307524,279.26382971643255,283.79400634765625,48375,0.0,0.0
2020-01-13 00:00:00+05:30,283.79398464324396,283.79398464324396,279.2800416066201,279.8158874511719,23532,0.0,0.0
2020-01-14 00:00:00+05:30,280.90377453424657,293.8935241758054,277.99730965287733,290.0777893066406,76329,0.0,0.0
2020-01-15 00:00:00+05:30,294.7054461019643,294.7054461019643,274.40891786497343,282.1378479003906,110046,0.0,0.0
2020-01-16 00:00:00+05:30,280.93626140611855,288.0156823124257,280.93626140611855,284.6221008300781,22020,0.0,0.0
2020-01-17 00:00:00+05:30,284.4759868697428,293.87732774984346,282.5437544559503,284.5084533691406,46155,0.0,0.0
2020-01-20 00:00:00+05:30,287.3012794464802,299.4142578273231,282.7224026044925,296.13433837890625,65094,0.0,0.0
2020-01-21 00:00:00+05:30,296.13428738466786,305.0647442853679,289.3146581834581,298.2288818359375,84369,0.0,0.0
2020-01-22 00:00:00+05:30,296.8162304413104,296.8162304413104,289.73680985441507,292.1561584472656,61881,0.0,0.0
2020-01-23 00:00:00+05:30,292.91931328844333,295.8420116352168,284.4922056681582,286.1971130371094,69564,0.0,0.0
2020-01-24 00:00:00+05:30,288.58398697742973,290.61361872816246,284.15121010643253,288.8275451660156,426684,0.0,0.0
2020-01-27 00:00:00+05:30,289.68814269827055,301.36270360008933,288.04816821755054,295.9881896972656,88989,0.0,0.0
2020-01-28 00:00:00+05:30,295.98816100303185,305.1784094179284,293.29275795672777,298.4724426269531,73371,0.0,0.0
2020-01-29 00:00:00+05:30,296.81621772278066,302.66161389061153,296.0206102121445,299.6902160644531,29721,0.0,0.0
2020-01-30 00:00:00+05:30,301.65494192878833,320.0517023243047,297.1409986849457,314.4823303222656,87552,0.0,0.0
2020-01-31 00:00:00+05:30,317.4375687375894,324.0948071837338,311.1050547763311,319.9705505371094,60390,0.0,0.0
2020-02-03 00:00:00+05:30,305.58434705495574,332.52190793906175,305.58434705495574,320.1491394042969,59025,0.0,0.0
2020-02-04 00:00:00+05:30,326.36795851109133,350.041801519556,326.36795851109133,338.31854248046875,117432,0.0,0.0
2020-02-05 00:00:00+05:30,342.24799354951494,360.38496403329145,337.73404992419205,352.1851806640625,161154,0.0,0.0
2020-02-06 00:00:00+05:30,357.1862077953175,361.44035956200133,347.49257979058524,354.8642883300781,100443,0.0,0.0
2020-02-07 00:00:00+05:30,359.6217638920685,363.7135531459575,350.1067617698015,362.5282287597656,102816,0.0,0.0
2020-02-10 00:00:00+05:30,364.68780030363484,371.7834541919532,360.4661151705092,366.00299072265625,56907,0.0,0.0
2020-02-11 00:00:00+05:30,371.8158873573845,386.2507817571706,366.9771905690876,377.6450500488281,117582,0.0,0.0
2020-02-12 00:00:00+05:30,389.6930865350992,389.6930865350992,367.5617587339672,383.1982116699219,37914,0.0,0.0
2020-02-13 00:00:00+05:30,389.69313611268535,412.4252456296676,383.24696017073956,399.50042724609375,133182,0.0,0.0
2020-02-14 00:00:00+05:30,404.30662109475946,405.93033255420914,358.9398321463415,366.4414367675781,173442,0.0,0.0
2020-02-17 00:00:00+05:30,369.23426111621063,369.23426111621063,312.92361260628235,318.52545166015625,272622,0.0,0.0
2020-02-18 00:00:00+05:30,318.2493452807546,340.98145199053107,308.50701808102514,330.0375671386719,457005,0.0,0.0
2020-02-19 00:00:00+05:30,331.2391416899025,344.22892186265983,329.71282980950497,335.99664306640625,132948,0.0,0.0
2020-02-20 00:00:00+05:30,336.4513257975174,356.0658788263103,336.4513257975174,353.5328674316406,174789,0.0,0.0
2020-02-24 00:00:00+05:30,357.3810631355498,381.89924451864294,357.21867118696196,364.4929504394531,381216,0.0,0.0
2020-02-25 00:00:00+05:30,366.31156276348963,376.37864576403035,344.5861814388909,348.6292419433594,150684,0.0,0.0
2020-02-26 00:00:00+05:30,344.94334249623,367.7566152403805,344.0827425188385,360.076416015625,148137,0.0,0.0
2020-02-27 00:00:00+05:30,359.1671131550368,367.1071334670946,341.69588722768975,355.789794921875,109383,0.0,0.0
2020-02-28 00:00:00+05:30,342.3454013645718,369.2342327000558,318.5741268942434,337.6528625488281,174924,0.0,0.0
2020-03-02 00:00:00+05:30,355.37244561583555,360.8924753312255,325.9921545149143,333.3249816894531,99990,2.0,0.0
2020-03-03 00:00:00+05:30,349.4931381147803,352.75943918628644,326.2371414701423,348.3172912597656,71913,0.0,0.0
2020-03-04 00:00:00+05:30,348.02332850784353,355.69912304093606,326.95574959495065,334.17425537109375,68835,0.0,0.0
2020-03-05 00:00:00+05:30,348.3499933526356,348.3499933526356,336.42803917863364,340.5435485839844,127341,0.0,0.0
2020-03-06 00:00:00+05:30,329.5687824917906,358.63876336095103,322.1542877276789,352.43280029296875,108720,0.0,0.0
2020-03-09 00:00:00+05:30,346.2269005667049,361.5784602762674,329.83011364740213,345.1000061035156,122556,0.0,0.0
2020-03-11 00:00:00+05:30,334.79486483639386,353.96800967053446,334.79486483639386,345.9982604980469,88563,0.0,0.0
2020-03-12 00:00:00+05:30,333.880262123399,333.880262123399,276.80182824616776,321.0110778808594,282111,0.0,0.0
2020-03-13 00:00:00+05:30,293.9661725965302,378.7917587997622,267.9991606838367,346.27581787109375,154830,0.0,0.0
2020-03-16 00:00:00+05:30,327.31500839889554,342.9605500368233,312.91068323962105,331.2508850097656,123876,0.0,0.0
2020-03-17 00:00:00+05:30,328.2622467570731,340.3148486317134,303.7650641632617,311.391845703125,119655,0.0,0.0
2020-03-18 00:00:00+05:30,311.39184655572984,315.0174415510559,249.1200201932731,256.53448486328125,238467,0.0,0.0
2020-03-19 00:00:00+05:30,229.62023999445887,233.5724588699305,205.2373809814453,205.2373809814453,351549,0.0,0.0
2020-03-20 00:00:00+05:30,195.9284714291682,205.23740119653854,184.72509180006642,188.0240478515625,286236,0.0,0.0
2020-03-23 00:00:00+05:30,169.2265519050693,178.66613191588098,169.2265519050693,169.58584594726562,53976,0.0,0.0
2020-03-24 00:00:00+05:30,168.21402441229347,168.21402441229347,152.63380432128906,152.63380432128906,74934,0.0,0.0
2020-03-25 00:00:00+05:30,145.00702131766988,160.04828534589993,145.00702131766988,152.63380432128906,104124,0.0,0.0
2020-03-26 00:00:00+05:30,156.45535709216608,160.26058443482341,145.6765958822065,157.33724975585938,136149,0.0,0.0
2020-03-27 00:00:00+05:30,164.93135987255727,165.19265916035448,153.5156790281165,165.1436767578125,225126,0.0,0.0
2020-03-30 00:00:00+05:30,157.4352233863099,171.48026900670425,157.4352233863099,165.82958984375,67536,0.0,0.0
2020-03-31 00:00:00+05:30,168.23030351779047,174.10962677840197,163.31454000095044,171.25161743164062,47202,0.0,0.0
2020-04-01 00:00:00+05:30,179.25407157429984,179.8093401110013,168.2140107190526,172.63983154296875,40482,0.0,0.0
2020-04-03 00:00:00+05:30,175.3998194739907,179.62966514793933,164.13111598823153,165.7805938720703,103878,0.0,0.0
2020-04-07 00:00:00+05:30,173.11342913781655,173.70135255059907,168.21399260516037,172.75413513183594,36669,0.0,0.0
2020-04-08 00:00:00+05:30,173.08077864856466,181.37716674804688,169.6185177517883,181.37716674804688,27786,0.0,0.0
2020-04-09 00:00:00+05:30,182.91229938811227,190.44110107421875,182.91229938811227,190.44110107421875,6969,0.0,0.0
2020-04-13 00:00:00+05:30,199.96235713280126,199.96235713280126,196.04280747982,199.94602966308594,29487,0.0,0.0
2020-04-15 00:00:00+05:30,209.94087350225809,209.94087350225809,189.95117670847202,192.87449645996094,64593,0.0,0.0
2020-04-16 00:00:00+05:30,192.87447990011842,192.87447990011842,184.54543779250773,186.717529296875,50460,0.0,0.0
2020-04-17 00:00:00+05:30,192.05791160462945,196.04278564453125,188.0077127412469,196.04278564453125,53364,0.0,0.0
2020-04-20 00:00:00+05:30,205.09043179988325,205.8416748046875,196.63073940556325,205.8416748046875,22878,0.0,0.0
2020-04-21 00:00:00+05:30,205.76001933288543,216.1304889694879,195.9774731445799,206.98487854003906,52992,0.0,0.0
