Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,88.58234095450358,93.15417069193283,87.60301125952138,90.69355010986328,12630,0.0,0.0
2020-01-02 00:00:00+05:30,90.64925405122331,92.50948247323615,89.37957302347816,91.12169647216797,14130,0.0,0.0
2020-01-03 00:00:00+05:30,90.6098799642693,94.48290144154514,89.07445529256249,91.32838439941406,18840,0.0,0.0
2020-01-06 00:00:00+05:30,92.51441327223495,92.51441327223495,88.80379331256667,89.54690551757812,11950,0.0,0.0
2020-01-07 00:00:00+05:30,89.25162324242342,93.30672835554836,89.25162324242342,92.58330535888672,8940,0.0,0.0
2020-01-08 00:00:00+05:30,92.02720943010466,92.63744603552654,89.62072281008187,92.15515899658203,73190,0.0,0.0
2020-01-09 00:00:00+05:30,90.78705494533999,95.47207863885887,90.78705494533999,93.57247924804688,14390,0.0,0.0
2020-01-10 00:00:00+05:30,92.51933102473917,95.91498431930043,90.15713383715757,93.91696166992188,16860,0.0,0.0
2020-01-13 00:00:00+05:30,95.47207238538495,96.45632055430644,94.00061866952899,94.44353485107422,8680,0.0,0.0
2020-01-14 00:00:00+05:30,93.5035742782965,95.96419465404114,91.68763523952215,95.8411636352539,6090,0.0,0.0
2020-01-15 00:00:00+05:30,95.47207541166189,95.964199511722,91.53508261118098,92.65220642089844,16280,0.0,0.0
2020-01-16 00:00:00+05:30,95.75750629066548,95.75750629066548,93.06066838124732,93.89727783203125,9010,0.0,0.0
2020-01-17 00:00:00+05:30,94.58624946891923,96.45632253001824,91.7319282187384,94.47798156738281,23990,0.0,0.0
2020-01-20 00:00:00+05:30,93.21814280035996,94.85199835858477,92.03212195939506,93.17877197265625,10470,0.0,0.0
2020-01-21 00:00:00+05:30,93.70041793852084,93.70041793852084,91.54491966387012,92.48487091064453,6910,0.0,0.0
2020-01-22 00:00:00+05:30,92.53901653000895,94.48783135577786,90.54591984472253,92.23390197753906,16700,0.0,0.0
2020-01-23 00:00:00+05:30,92.23389377382043,92.51932664009277,91.1856670850017,91.79098510742188,14670,0.0,0.0
2020-01-24 00:00:00+05:30,93.50357868014113,93.50357868014113,91.535082286875,92.34708404541016,7120,0.0,0.0
2020-01-27 00:00:00+05:30,91.04787107949976,95.47206915229822,88.87760964752744,93.03605651855469,26120,0.0,0.0
2020-01-28 00:00:00+05:30,95.17186883504414,95.17678737217979,91.16597940604595,92.98191833496094,9860,0.0,0.0
2020-01-29 00:00:00+05:30,90.7526007595563,93.94648114010678,90.7526007595563,93.7053451538086,40440,0.0,0.0
2020-01-30 00:00:00+05:30,98.64626409180026,102.13542179599342,96.67776789636711,98.58721160888672,553620,0.0,0.0
2020-01-31 00:00:00+05:30,100.59015750808746,102.8933020743047,98.80867076694396,100.85098266601562,32570,0.0,0.0
2020-02-03 00:00:00+05:30,99.40906813524964,99.40906813524964,95.1472716298133,97.46517944335938,32050,0.0,0.0
2020-02-04 00:00:00+05:30,97.59311784897261,98.42480868382565,96.20533195132349,98.173828125,12870,0.0,0.0
2020-02-05 00:00:00+05:30,97.9819074336236,100.78701319069842,95.0832968997767,98.02127075195312,31640,0.0,0.0
2020-02-06 00:00:00+05:30,98.52324017725687,98.52324017725687,96.01341185280035,97.6571044921875,9840,0.0,0.0
2020-02-07 00:00:00+05:30,97.73584813793482,98.42481886631191,97.376592142436,98.33131408691406,12810,0.0,0.0
2020-02-10 00:00:00+05:30,98.72500802101817,98.72500802101817,93.8234490771756,95.86576843261719,32720,0.0,0.0
2020-02-11 00:00:00+05:30,94.70436352491878,97.04687155044877,93.79885697816444,94.54196166992188,11990,0.0,0.0
2020-02-12 00:00:00+05:30,95.91498417583279,97.27817003668608,92.04196990816772,94.08428192138672,16260,0.0,0.0
2020-02-13 00:00:00+05:30,92.71616714529596,96.45139435671054,92.02719648545529,92.98191833496094,37160,0.0,0.0
2020-02-14 00:00:00+05:30,95.36872810394014,96.46124423037939,93.5035810285322,93.96617889404297,35410,0.0,0.0
2020-02-17 00:00:00+05:30,92.42090962317685,98.42482228044011,92.42090962317685,97.31754302978516,71450,0.0,0.0
2020-02-18 00:00:00+05:30,98.8037449424113,98.8037449424113,95.71320659293629,96.80079650878906,52410,0.0,0.0
2020-02-19 00:00:00+05:30,98.40514048573563,98.40514048573563,95.37365416142316,96.52522277832031,22820,0.0,0.0
2020-02-20 00:00:00+05:30,97.34214024872601,97.44056355855787,94.48781920829855,95.72797393798828,14920,0.0,0.0
2020-02-24 00:00:00+05:30,95.7673526963349,96.44647884688001,92.32248400235476,95.22601318359375,37060,0.0,0.0
2020-02-25 00:00:00+05:30,94.97994886987935,96.4710842539903,93.50357660765324,94.88644409179688,38310,0.0,0.0
2020-02-26 00:00:00+05:30,95.07836701960018,95.83624227819364,92.76538543629464,93.44451904296875,15260,0.0,0.0
2020-02-27 00:00:00+05:30,93.44452756757312,95.66892311808861,87.47014122638649,94.02523040771484,66350,0.0,0.0
2020-02-28 00:00:00+05:30,93.99570138824446,95.94451609281045,88.21324331854879,95.16203308105469,28080,0.0,0.0
2020-03-02 00:00:00+05:30,95.16202275696146,96.65315799029625,90.94944219617295,92.26341247558594,18710,0.0,0.0
