Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1442.481753946944,1443.5325451472763,1415.6382426429245,1423.9014892578125,3721,0.0,0.0
2020-01-02 00:00:00+05:30,1432.9288351304124,1447.7835773660834,1394.7173995269347,1400.9267578125,58180,0.0,0.0
2020-01-03 00:00:00+05:30,1397.5831345964702,1475.916570711925,1397.5831345964702,1438.9947509765625,46452,0.0,0.0
2020-01-06 00:00:00+05:30,1424.4268654966108,1444.3445543543867,1408.951279656108,1410.9095458984375,9976,0.0,0.0
2020-01-07 00:00:00+05:30,1410.0020416164532,1435.9857724323147,1410.0020416164532,1418.456298828125,6436,0.0,0.0
2020-01-08 00:00:00+05:30,1404.3181728739926,1433.884226706564,1404.3181728739926,1411.673828125,7385,0.0,0.0
2020-01-09 00:00:00+05:30,1420.5101619972334,1442.4817381411044,1409.5243739252976,1425.0955810546875,43054,0.0,0.0
2020-01-10 00:00:00+05:30,1432.9289235916908,1440.810032671445,1417.5488431342176,1419.841552734375,3942,0.0,0.0
2020-01-13 00:00:00+05:30,1429.1074712129048,1453.0851200345123,1399.4936131864342,1403.8402099609375,20546,0.0,0.0
2020-01-14 00:00:00+05:30,1403.3149963951034,1418.6950761645664,1403.3149963951034,1412.4857177734375,5788,0.0,0.0
2020-01-15 00:00:00+05:30,1401.6431610006036,1415.781438201092,1380.9611990612839,1391.8992919921875,21046,0.0,0.0
2020-01-16 00:00:00+05:30,1392.8067165573325,1409.0465753923631,1385.1644300467299,1389.4154052734375,6949,0.0,0.0
2020-01-17 00:00:00+05:30,1392.8069186423659,1416.593562180274,1380.9136551794393,1399.8282470703125,10355,0.0,0.0
2020-01-20 00:00:00+05:30,1410.4796385610507,1427.6269739088968,1385.164562081628,1418.5517578125,20894,0.0,0.0
2020-01-21 00:00:00+05:30,1428.1524790950214,1437.6098332154525,1411.0051431313104,1433.0244140625,8326,0.0,0.0
2020-01-22 00:00:00+05:30,1443.4371015336278,1452.034675268772,1410.240914056266,1421.704345703125,7928,0.0,0.0
2020-01-23 00:00:00+05:30,1437.70514453245,1437.70514453245,1405.2254269815508,1421.560791015625,4168,0.0,0.0
2020-01-24 00:00:00+05:30,1430.4927199259103,1442.4816037408907,1410.9571713412554,1414.921630859375,7670,0.0,0.0
2020-01-27 00:00:00+05:30,1431.0183393168063,1490.2460676463404,1415.7337642640234,1469.277587890625,27654,0.0,0.0
2020-01-28 00:00:00+05:30,1482.6038600540248,1528.4575876845618,1471.6658820869811,1511.549072265625,32514,0.0,0.0
2020-01-29 00:00:00+05:30,1526.5469087322833,1528.361975312886,1485.469613941615,1506.8680419921875,7562,0.0,0.0
2020-01-30 00:00:00+05:30,1514.0327595538474,1573.3559950616286,1497.8884033130746,1536.386474609375,46726,0.0,0.0
2020-01-31 00:00:00+05:30,1561.8924534574467,1564.7105002301805,1509.3995396634366,1548.99609375,18048,0.0,0.0
