Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,111.93251378235438,113.37273777474611,110.852347504943,111.25740814208984,450104,0.0,0.0
2020-01-02 00:00:00+05:30,111.93251235646257,117.42337012049431,110.98736859265009,116.70325469970703,2825323,0.0,0.0
2020-01-03 00:00:00+05:30,116.02815629759182,119.40368466623852,115.03800955049151,116.79328155517578,2033562,0.0,0.0
2020-01-06 00:00:00+05:30,116.11816392639913,116.11816392639913,111.57245011095085,112.20255279541016,859501,0.0,0.0
2020-01-07 00:00:00+05:30,114.31789089064819,114.72295153655587,112.15755142157091,113.55277252197266,697072,0.0,0.0
2020-01-08 00:00:00+05:30,112.15755322728279,112.92267160827656,110.85235168720693,111.9325180053711,497136,0.0,0.0
2020-01-09 00:00:00+05:30,113.5977741739939,116.92829262038707,113.5977741739939,116.20819091796875,1244498,0.0,0.0
2020-01-10 00:00:00+05:30,121.51900756061269,123.13926374176592,119.04362036956319,120.21380615234375,3427486,0.0,0.0
2020-01-13 00:00:00+05:30,121.06895007363127,121.51902052000165,118.14349217222382,119.6737289428711,796434,0.0,0.0
2020-01-14 00:00:00+05:30,120.1687973467973,124.48947595346917,118.36851573860558,123.31929016113281,2617569,0.0,0.0
2020-01-15 00:00:00+05:30,123.22927942920344,123.22927942920344,120.34883139641751,121.0689468383789,1161815,0.0,0.0
2020-01-16 00:00:00+05:30,121.78906649366355,123.22928369235137,120.79890600982932,121.74405670166016,986873,0.0,0.0
2020-01-17 00:00:00+05:30,125.11957843978232,126.73983472054678,122.73421067578145,123.00424194335938,2492443,0.0,0.0
2020-01-20 00:00:00+05:30,123.31930591334343,123.72436657991531,121.20396925949183,121.47401428222656,621386,0.0,0.0
2020-01-21 00:00:00+05:30,120.88892475908074,123.67935328824139,119.71873885037336,122.14911651611328,895855,0.0,0.0
2020-01-22 00:00:00+05:30,123.18428373510321,123.18428373510321,120.61887675779782,120.97892761230469,544509,0.0,0.0
2020-01-23 00:00:00+05:30,120.93393198660273,122.95924895428641,119.76374610270688,122.41915893554688,598432,0.0,0.0
2020-01-24 00:00:00+05:30,122.82421031908213,124.57948214501933,121.78905388546904,123.2292709350586,752431,0.0,0.0
2020-01-27 00:00:00+05:30,122.3741392989858,126.37976312133553,121.83406305875876,122.59917449951172,1911037,0.0,0.0
2020-01-28 00:00:00+05:30,123.31930092689412,124.03941638004854,116.38821887728503,117.69342041015625,1860711,0.0,0.0
2020-01-29 00:00:00+05:30,118.63857241024324,120.6188796272609,118.368527395409,119.6737289428711,870098,0.0,0.0
2020-01-30 00:00:00+05:30,119.71872564789949,119.71872564789949,116.38820745583429,116.92828369140625,728821,0.0,0.0
2020-01-31 00:00:00+05:30,117.4683838313578,118.32351491300325,115.21803165068044,115.7131118774414,759012,0.0,0.0
