Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,987.392150022368,987.392150022368,974.4259002822329,981.7163696289062,35812,0.0,0.0
2020-01-02 00:00:00+05:30,984.8968086302423,988.3707731645603,978.1445487639241,984.1139526367188,30113,0.0,0.0
2020-01-03 00:00:00+05:30,977.60643270925,993.1659583823448,970.7563375851612,977.9489135742188,26837,0.0,0.0
2020-01-06 00:00:00+05:30,968.7989882274256,975.6490820835792,942.7686554652737,958.7684936523438,47103,0.0,0.0
2020-01-07 00:00:00+05:30,961.0193851097629,1028.4928326512957,953.1417878233701,1000.7988891601562,50252,0.0,0.0
2020-01-08 00:00:00+05:30,1013.8141471429195,1080.4557674798991,1013.8141471429195,1066.6087646484375,536397,0.0,0.0
2020-01-09 00:00:00+05:30,1076.4435903969038,1100.908217451379,1054.9147185889658,1064.26025390625,111435,0.0,0.0
2020-01-10 00:00:00+05:30,1074.6329813014056,1075.3669199418987,1037.5445914439163,1046.6943359375,37205,0.0,0.0
2020-01-13 00:00:00+05:30,1042.1928345416225,1060.7859461437736,1033.38557115113,1039.257080078125,34845,0.0,0.0
2020-01-14 00:00:00+05:30,1041.6058478046095,1046.9880650458006,1001.3859704017683,1018.657958984375,70990,0.0,0.0
2020-01-15 00:00:00+05:30,1021.2511954887499,1029.4713326827734,1005.0556867861192,1024.7252197265625,47024,0.0,0.0
2020-01-16 00:00:00+05:30,1021.4470564406474,1055.893200174529,1019.6855556829094,1051.58740234375,92732,0.0,0.0
2020-01-17 00:00:00+05:30,1060.590504732798,1064.113386954333,1045.1777904894252,1051.929931640625,283752,0.0,0.0
2020-01-20 00:00:00+05:30,1056.920823504824,1074.4863772447031,1053.6424680457346,1065.1898193359375,56267,0.0,0.0
2020-01-21 00:00:00+05:30,1066.5597011374396,1074.486214897087,1047.5751302799013,1057.1163330078125,67719,0.0,0.0
2020-01-22 00:00:00+05:30,1062.0094046296635,1074.4863637718227,1045.1777898831053,1050.2174072265625,21003,0.0,0.0
2020-01-23 00:00:00+05:30,1055.8931913431545,1061.6178895736598,1046.1073415624023,1053.104248046875,26214,0.0,0.0
2020-01-24 00:00:00+05:30,1053.104411908585,1071.5507177242898,1041.2145786836934,1059.0247802734375,55686,0.0,0.0
2020-01-27 00:00:00+05:30,1069.201939829333,1097.091612139452,1061.764717771203,1084.5657958984375,72275,0.0,0.0
2020-01-28 00:00:00+05:30,1098.9510257559043,1190.8890446428582,1088.1865900628368,1173.9595947265625,669278,0.0,0.0
2020-01-29 00:00:00+05:30,1191.6717662562478,1232.0383935262705,1184.2345448807614,1219.0721435546875,300424,0.0,0.0
2020-01-30 00:00:00+05:30,1217.3598040496433,1217.3598040496433,1134.180074673261,1168.626220703125,212880,0.0,0.0
2020-01-31 00:00:00+05:30,1191.8187678437166,1191.8187678437166,1105.801117223337,1119.9906005859375,161779,0.0,0.0
2020-02-03 00:00:00+05:30,1105.7521609926685,1159.6233173136372,1097.9724574058234,1144.7977294921875,94399,0.0,0.0
2020-02-04 00:00:00+05:30,1135.9416452682276,1171.3663785238152,1125.3728782810254,1131.8804931640625,71322,0.0,0.0
2020-02-05 00:00:00+05:30,1137.849671516977,1139.1707373325132,1096.9937491038754,1119.745849609375,87620,0.0,0.0
2020-02-06 00:00:00+05:30,1120.4797336264821,1125.519469856734,1115.0975165653942,1123.2686767578125,41566,0.0,0.0
2020-02-07 00:00:00+05:30,1123.268546294063,1125.3725275193517,1108.7365858081962,1115.7823486328125,24599,0.0,0.0
2020-02-10 00:00:00+05:30,1125.372647053834,1132.2717184551957,1108.541034376017,1119.64794921875,23461,0.0,0.0
2020-02-11 00:00:00+05:30,1125.1772157728078,1126.3024930928689,1101.9358192344791,1107.0244140625,30924,0.0,0.0
2020-02-12 00:00:00+05:30,1125.3729827216061,1125.3729827216061,1098.9511822577076,1104.284423828125,19599,0.0,0.0
2020-02-13 00:00:00+05:30,1096.0152472392524,1125.617444765134,1084.9083309017694,1124.7366943359375,118700,0.0,0.0
2020-02-14 00:00:00+05:30,1115.586842430527,1213.3475027768573,1115.586842430527,1190.6932373046875,348164,0.0,0.0
2020-02-17 00:00:00+05:30,1198.7665473252741,1214.37492928145,1164.516074544552,1176.79736328125,69104,0.0,0.0
2020-02-18 00:00:00+05:30,1177.3357086940641,1259.8304803207263,1169.4091932835474,1249.7021484375,261185,0.0,0.0
2020-02-19 00:00:00+05:30,1261.3959269648117,1278.031870144332,1237.9588665620115,1246.521484375,132911,0.0,0.0
2020-02-20 00:00:00+05:30,1247.7937198177292,1275.781227155477,1213.44540992794,1250.97412109375,93950,0.0,0.0
2020-02-24 00:00:00+05:30,1256.7969464540922,1256.7969464540922,1159.721228632105,1185.9962158203125,68046,0.0,0.0
2020-02-25 00:00:00+05:30,1206.0570665838848,1423.15625,1176.7484928601923,1423.15625,1205910,0.0,0.0
2020-02-26 00:00:00+05:30,1443.4129252908021,1594.8979363512515,1442.4343402567067,1509.027099609375,2199975,0.0,0.0
