Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,70.51068867283949,71.57526018097884,68.85721232600497,70.53334045410156,13378,0.0,0.0
2020-01-02 00:00:00+05:30,70.35213642265575,74.65571197244171,69.69527627384319,74.33860778808594,56000,0.0,0.0
2020-01-03 00:00:00+05:30,74.29330933989942,75.87883728312897,71.14490523509994,73.18344116210938,25378,0.0,0.0
2020-01-06 00:00:00+05:30,73.29668931977741,73.38728952931834,71.12224972903073,72.14151763916016,25334,0.0,0.0
2020-01-07 00:00:00+05:30,74.24800325833505,74.29330682011779,72.02826697804103,72.70777893066406,8848,0.0,0.0
2020-01-08 00:00:00+05:30,72.48127735653902,73.38729332349577,70.66924542262555,72.5039291381836,9222,0.0,0.0
2020-01-09 00:00:00+05:30,72.93427767860194,74.7463094221697,72.48126974271001,73.20608520507812,21084,0.0,0.0
2020-01-10 00:00:00+05:30,73.95355236082149,75.87883626608024,73.95355236082149,75.31257629394531,26230,0.0,0.0
2020-01-13 00:00:00+05:30,75.42582579120848,79.45759389438595,75.42582579120848,77.62291717529297,46566,0.0,0.0
2020-01-14 00:00:00+05:30,77.9853222852112,80.18241378958464,77.44171408266773,79.25374603271484,36406,0.0,0.0
2020-01-15 00:00:00+05:30,79.29903164102664,81.17901159858242,78.14386015196207,79.5255355834961,40946,0.0,0.0
2020-01-16 00:00:00+05:30,81.31492303448641,85.05223843857841,79.72939528729587,84.3500747680664,58646,0.0,0.0
2020-01-17 00:00:00+05:30,85.18814830685977,85.61850448662354,83.62527222647928,84.53128814697266,33760,0.0,0.0
2020-01-20 00:00:00+05:30,84.53128135718693,90.91868893619925,84.53128135718693,86.47920989990234,217460,0.0,0.0
2020-01-21 00:00:00+05:30,82.49274026648182,88.42713953076859,82.49274026648182,84.21416473388672,39880,0.0,0.0
2020-01-22 00:00:00+05:30,84.2594844864539,88.3365563164436,84.2594844864539,85.5505599975586,41738,0.0,0.0
2020-01-23 00:00:00+05:30,82.40214873686512,82.65130450815376,78.84604024387474,82.15299987792969,164970,0.0,0.0
2020-01-24 00:00:00+05:30,79.57084094233439,86.50186372373068,79.57084094233439,84.9389877319336,40266,0.0,0.0
2020-01-27 00:00:00+05:30,83.82912705106136,87.88354703975467,82.03974693452668,85.66381072998047,36166,0.0,0.0
2020-01-28 00:00:00+05:30,85.52791350495396,86.7283819641893,83.89708190716854,84.37274169921875,24904,0.0,0.0
2020-01-29 00:00:00+05:30,84.87104294930715,86.02620770215847,84.4406798631124,85.32405090332031,14942,0.0,0.0
2020-01-30 00:00:00+05:30,87.20402752911603,87.20402752911603,84.48597991781891,85.61849975585938,7538,0.0,0.0
2020-01-31 00:00:00+05:30,82.33419331784995,86.0262052739019,82.33419331784995,84.12357330322266,19844,0.0,0.0
2020-02-03 00:00:00+05:30,80.77132043044354,81.08842461910913,78.30242843763956,79.70674896240234,21120,0.0,0.0
2020-02-04 00:00:00+05:30,79.88795624945453,82.44744845013572,79.41229651054087,81.11107635498047,21188,0.0,0.0
2020-02-05 00:00:00+05:30,80.79396703454671,81.3149233888098,79.95589959958178,80.18240356445312,12084,0.0,0.0
2020-02-06 00:00:00+05:30,82.62864489785576,82.62864489785576,78.37037305736756,79.36698913574219,30400,0.0,0.0
2020-02-07 00:00:00+05:30,80.7033690355262,80.83927281227211,77.9626762808574,79.34434509277344,11360,0.0,0.0
2020-02-10 00:00:00+05:30,78.82339340707489,80.1824174313348,78.30243696271671,79.63880920410156,23352,0.0,0.0
2020-02-11 00:00:00+05:30,80.02385041541906,81.94913417435782,77.82676603792407,78.57422637939453,43100,0.0,0.0
2020-02-12 00:00:00+05:30,78.86868434030606,80.59010896542914,78.50627660941343,79.41229248046875,22206,0.0,0.0
2020-02-13 00:00:00+05:30,79.43493709693367,81.54142104225106,78.27976558303139,80.7486572265625,61716,0.0,0.0
2020-02-14 00:00:00+05:30,81.54143390039546,81.54143390039546,77.94002195226527,78.8913345336914,28694,0.0,0.0
2020-02-17 00:00:00+05:30,78.4609792107023,80.18241088332337,77.73617060436659,78.1665267944336,11698,0.0,0.0
2020-02-18 00:00:00+05:30,78.68749250820136,78.82339629808263,74.42921984094765,77.30581665039062,12858,0.0,0.0
2020-02-19 00:00:00+05:30,76.67158811153166,79.23108001619292,76.64893633375503,77.75880432128906,9518,0.0,0.0
2020-02-20 00:00:00+05:30,77.94001387993146,78.34771824226583,76.55833834391693,76.87544250488281,14220,0.0,0.0
2020-02-24 00:00:00+05:30,76.69424123427069,77.0792938138176,72.97957772137927,73.50053405761719,30422,0.0,0.0
2020-02-25 00:00:00+05:30,74.95016724605597,75.17667123103186,73.5458466866172,74.04415130615234,6124,0.0,0.0
2020-02-26 00:00:00+05:30,73.63645414645117,74.06681037779637,70.66925026872315,71.3940658569336,35394,0.0,0.0
2020-02-27 00:00:00+05:30,72.14151618884395,72.14151618884395,68.49480080122304,70.89574432373047,18916,0.0,0.0
2020-02-28 00:00:00+05:30,70.66924665422945,70.66924665422945,67.8605984901859,68.26830291748047,592346,0.0,0.0
2020-03-02 00:00:00+05:30,68.13238906198212,72.91162404667361,67.95118865717062,69.19696044921875,49986,0.0,0.0
2020-03-03 00:00:00+05:30,70.42008934847938,70.4427411300272,67.95119723153749,68.4268569946289,28390,0.0,0.0
2020-03-04 00:00:00+05:30,68.04179376447594,71.12224925479762,67.95119355553913,70.14828491210938,20554,0.0,0.0
2020-03-05 00:00:00+05:30,68.42684702294827,72.48126648445184,68.42684702294827,69.3328628540039,25026,0.0,0.0
2020-03-06 00:00:00+05:30,70.17092759221492,70.17092759221492,68.38154760018082,69.60466766357422,10486,0.0,0.0
2020-03-09 00:00:00+05:30,72.48126183317174,74.74630126545837,68.40419085505584,70.39742279052734,64162,0.0,0.0
2020-03-11 00:00:00+05:30,73.34198679552081,73.34198679552081,68.40420274014679,70.0350341796875,81280,0.0,0.0
2020-03-12 00:00:00+05:30,70.17092663377541,70.17092663377541,63.44376292081935,64.16857147216797,249940,0.0,0.0
2020-03-13 00:00:00+05:30,61.60907452008185,67.49817723156026,51.348444873847725,57.350799560546875,263354,0.0,0.0
2020-03-16 00:00:00+05:30,57.532011253010715,58.211523196943915,52.662175654822796,54.949867248535156,98756,0.0,0.0
2020-03-17 00:00:00+05:30,54.111802900591194,57.6905667047289,52.09591873212318,54.31565856933594,112104,0.0,0.0
2020-03-18 00:00:00+05:30,56.603337778179984,57.53200538937659,52.09591039195518,54.74600601196289,96358,0.0,0.0
2020-03-19 00:00:00+05:30,54.360953650114844,59.366692847866794,53.20578200257936,58.55127716064453,89012,0.0,0.0
2020-03-20 00:00:00+05:30,58.41537874173111,60.22741069595218,57.28285877034294,59.41199493408203,71950,0.0,0.0
2020-03-23 00:00:00+05:30,54.360955010421456,58.211522656992976,52.79807893634242,54.63275909423828,31072,0.0,0.0
2020-03-24 00:00:00+05:30,55.923827575589,57.078999179550394,55.26696745956467,56.67129135131836,26320,0.0,0.0
2020-03-25 00:00:00+05:30,57.07900217935442,57.07900217935442,55.26697036413682,56.422142028808594,19920,0.0,0.0
2020-03-26 00:00:00+05:30,56.17298889160156,57.98502079133065,55.19902105426187,56.17298889160156,58384,0.0,0.0
2020-03-27 00:00:00+05:30,55.946484964682284,57.486712772354196,55.946484964682284,56.852500915527344,20256,0.0,0.0
2020-03-30 00:00:00+05:30,57.735855365320404,59.75173913410673,54.92720777300615,58.755123138427734,19420,0.0,0.0
2020-03-31 00:00:00+05:30,59.774397069706595,62.016785019091124,56.71659343535877,58.936336517333984,52930,0.0,0.0
2020-04-01 00:00:00+05:30,60.703061030461235,61.13341717022166,58.25682103745818,58.891029357910156,19180,0.0,0.0
2020-04-03 00:00:00+05:30,58.302124268277744,61.33727628021283,58.09827206455692,60.680416107177734,12786,0.0,0.0
2020-04-07 00:00:00+05:30,63.307855365159334,63.307855365159334,58.551272314467575,60.046199798583984,58842,0.0,0.0
2020-04-08 00:00:00+05:30,60.06884947350996,61.60907354725046,60.04619769635309,61.269317626953125,17696,0.0,0.0
2020-04-09 00:00:00+05:30,62.016787008746256,62.92280292947215,60.81631867872561,62.17534255981445,56986,0.0,0.0
2020-04-13 00:00:00+05:30,62.17534262663873,62.76425435821409,61.06547450502724,61.81293487548828,31014,0.0,0.0
