Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,168.95433291801703,169.18384138468028,166.9096917410292,168.182373046875,64154,0.0,0.0
2020-01-02 00:00:00+05:30,168.57879845807022,171.87526251474208,167.3687056694438,170.81121826171875,163618,0.0,0.0
2020-01-03 00:00:00+05:30,171.47885469565878,171.91698755570113,168.57879362258072,170.45652770996094,91732,0.0,0.0
2020-01-06 00:00:00+05:30,167.36871378143468,169.39249655636692,165.24061243804405,168.20326232910156,130064,0.0,0.0
2020-01-07 00:00:00+05:30,167.3478331398532,169.955797206577,167.3478331398532,168.32843017578125,51884,0.0,0.0
2020-01-08 00:00:00+05:30,166.9096891518812,170.1644229966634,165.38664078521003,168.9334716796875,101426,0.0,0.0
2020-01-09 00:00:00+05:30,169.12124975033515,171.83353239648886,168.16152406152983,168.8708953857422,115106,0.0,0.0
2020-01-10 00:00:00+05:30,168.39102369463282,169.80976637581077,166.3672537069876,166.76365661621094,184598,0.0,0.0
2020-01-13 00:00:00+05:30,166.9096891518812,169.4133344891594,166.9096891518812,168.9334716796875,73558,0.0,0.0
2020-01-14 00:00:00+05:30,168.99606886609124,170.4982586917408,167.57733898294418,169.07952880859375,129318,0.0,0.0
2020-01-15 00:00:00+05:30,168.32842032725878,170.81120706719733,167.3269647310697,169.5176544189453,113570,0.0,0.0
2020-01-16 00:00:00+05:30,174.33716208797063,181.47255371763995,172.3342509478733,177.94659423828125,1287978,0.0,0.0
2020-01-17 00:00:00+05:30,178.96893152945228,181.0553028756436,176.75738299616953,177.57106018066406,370782,0.0,0.0
2020-01-20 00:00:00+05:30,188.2324213658163,205.17375888062443,180.05384331719858,183.5380859375,6132766,0.0,0.0
2020-01-21 00:00:00+05:30,182.34882674098074,183.09991521282498,177.44585485492462,178.67681884765625,333144,0.0,0.0
2020-01-22 00:00:00+05:30,178.59339289236826,180.13731283114603,175.77679148577133,177.65452575683594,872214,0.0,0.0
2020-01-23 00:00:00+05:30,178.42647825680558,178.59338541596182,163.98878614129202,168.43275451660156,5698774,0.0,0.0
2020-01-24 00:00:00+05:30,166.6593297271556,168.37015666639252,163.98877712488786,165.51182556152344,574316,0.0,0.0
2020-01-27 00:00:00+05:30,165.19888301360697,165.19888301360697,162.73696733663638,163.25856018066406,310228,0.0,0.0
2020-01-28 00:00:00+05:30,164.15570842969873,164.82334986205618,162.15279686682763,162.61180114746094,188054,0.0,0.0
2020-01-29 00:00:00+05:30,163.32113882487172,166.93055853880165,160.2750418950117,160.60885620117188,405000,0.0,0.0
2020-01-30 00:00:00+05:30,162.31971541341147,162.31971541341147,155.3095117180298,156.47787475585938,365672,0.0,0.0
2020-01-31 00:00:00+05:30,156.72821515684993,162.23622776780002,155.24688388809378,158.20953369140625,354410,0.0,0.0
2020-02-03 00:00:00+05:30,154.30802994544354,155.8936799146517,152.34684838995577,154.03680419921875,177660,0.0,0.0
2020-02-04 00:00:00+05:30,155.39291873228052,157.93829404980403,154.39146313983485,155.7476043701172,251358,0.0,0.0
2020-02-05 00:00:00+05:30,156.43611646535533,157.72966920941536,141.30992464302383,144.12652587890625,1833588,0.0,0.0
2020-02-06 00:00:00+05:30,146.0459880680493,150.21873058427926,144.87762525718472,147.67335510253906,479024,0.0,0.0
2020-02-07 00:00:00+05:30,147.63161613335552,154.49578224790764,146.04597916750217,150.5108184814453,996836,0.0,0.0
2020-02-10 00:00:00+05:30,150.5107915371517,151.47051699190666,143.45884818956523,145.10708618164062,835858,0.0,0.0
2020-02-11 00:00:00+05:30,145.69129855821495,149.3841781343538,144.02220159581995,145.94166564941406,599798,0.0,0.0
2020-02-12 00:00:00+05:30,151.88783955507495,152.72238812405888,146.83881816588206,150.6151580810547,1280712,0.0,0.0
2020-02-13 00:00:00+05:30,151.0532661595777,152.59718585212573,148.13234664820467,148.8208465576172,453970,0.0,0.0
2020-02-14 00:00:00+05:30,150.21872028468974,150.57340592109054,146.04597805455947,146.92225646972656,475786,0.0,0.0
2020-02-17 00:00:00+05:30,147.40211973893895,148.5287652382664,141.9149662360489,142.81210327148438,453812,0.0,0.0
2020-02-18 00:00:00+05:30,143.0416225128465,145.62872822251416,140.78834387802024,142.12362670898438,641378,0.0,0.0
2020-02-19 00:00:00+05:30,144.75243769989035,145.56612759749396,142.43657065932595,144.96107482910156,301000,0.0,0.0
2020-02-20 00:00:00+05:30,145.2531810302451,145.69131393543753,141.9567167284242,144.022216796875,420762,0.0,0.0
2020-02-24 00:00:00+05:30,143.52149795484817,145.16972376919497,142.9164451372292,144.0430908203125,269492,0.0,0.0
2020-02-25 00:00:00+05:30,144.89849534146043,144.9402253167646,139.78688535461265,144.022216796875,485452,0.0,0.0
2020-02-26 00:00:00+05:30,143.85533142089844,150.17703524396833,142.77041556965088,143.85533142089844,1942584,0.0,0.0
2020-02-27 00:00:00+05:30,143.54235834543184,149.75974283157692,140.70489821600484,148.21583557128906,345526,0.0,0.0
2020-02-28 00:00:00+05:30,143.95960275984126,143.95960275984126,140.45450193513696,141.37249755859375,478416,0.0,0.0
2020-03-02 00:00:00+05:30,142.70776862067146,144.68982096262522,137.74220845819517,138.95230102539062,342786,0.0,0.0
2020-03-03 00:00:00+05:30,139.82861939199043,140.62143800899918,136.1774692953176,138.03433227539062,1100668,0.0,0.0
2020-03-04 00:00:00+05:30,138.0343006622089,138.9105790315617,135.19684118775015,136.36520385742188,495018,0.0,0.0
2020-03-05 00:00:00+05:30,136.36520705800524,142.68692154186948,135.34289288159758,137.2206268310547,876630,0.0,0.0
2020-03-06 00:00:00+05:30,133.52776150726865,136.86595554495037,129.85575315949862,135.55154418945312,261826,0.0,0.0
2020-03-09 00:00:00+05:30,133.44430747057606,133.44430747057606,125.01537479277857,126.41324615478516,969408,0.0,0.0
2020-03-11 00:00:00+05:30,126.43410900950335,129.1046619004877,120.17499470210218,120.84263610839844,500454,0.0,0.0
2020-03-12 00:00:00+05:30,115.58498329508356,115.58498329508356,100.14583390187745,102.19047546386719,967894,0.0,0.0
2020-03-13 00:00:00+05:30,93.46943548130723,107.5941719167287,87.75277931680799,102.54515075683594,978374,0.0,0.0
2020-03-16 00:00:00+05:30,100.98037661828782,101.10556017677186,96.09826877421213,97.7882308959961,561134,0.0,0.0
2020-03-17 00:00:00+05:30,96.61985217809993,102.60773374104964,94.72125310024772,97.49612426757812,550582,0.0,0.0
2020-03-18 00:00:00+05:30,97.82996090867151,116.98285559759478,89.7974304245373,106.61358642578125,1252584,0.0,0.0
2020-03-19 00:00:00+05:30,92.63487573004652,102.44081978255143,90.38159751588508,97.0997085571289,443168,0.0,0.0
2020-03-20 00:00:00+05:30,97.2249139894779,113.91588634818655,95.97309106257474,112.4136962890625,953636,0.0,0.0
2020-03-23 00:00:00+05:30,103.90130363823631,107.65677244443764,92.25935288585252,93.90758514404297,369842,0.0,0.0
2020-03-24 00:00:00+05:30,99.31129144739222,106.40495512220595,87.25206574704929,90.13125610351562,286128,0.0,0.0
2020-03-25 00:00:00+05:30,89.7139682689252,96.3903566052173,89.7139682689252,95.40975952148438,196200,0.0,0.0
2020-03-26 00:00:00+05:30,98.47673100976768,103.48402241704399,91.57084033714568,93.53202819824219,589160,0.0,0.0
2020-03-27 00:00:00+05:30,97.64217311432097,104.31856101957368,91.80033369722484,101.75232696533203,525584,0.0,0.0
2020-03-30 00:00:00+05:30,101.39765960108846,115.35549067689426,96.82850707766946,112.05901336669922,1363556,0.0,0.0
2020-03-31 00:00:00+05:30,108.49130481061744,114.29141432865285,105.11138084467753,111.14099884033203,802754,0.0,0.0
2020-04-01 00:00:00+05:30,111.32876533865092,114.66695935461286,104.31856299881068,105.11138153076172,353638,0.0,0.0
2020-04-03 00:00:00+05:30,105.15310095465928,105.98764937493436,100.14581043300885,100.52135467529297,295028,0.0,0.0
2020-04-07 00:00:00+05:30,106.19629438024617,106.19629438024617,101.85664481881663,102.98328399658203,200586,0.0,0.0
2020-04-08 00:00:00+05:30,103.06674828432901,109.3258625526081,102.23219971522514,106.36321258544922,398752,0.0,0.0
2020-04-09 00:00:00+05:30,108.032301746942,113.06046414505187,106.46752329540982,107.86539459228516,320298,0.0,0.0
2020-04-13 00:00:00+05:30,109.32586652645023,110.45251222937269,103.5257563071925,105.59126281738281,261292,0.0,0.0
2020-04-15 00:00:00+05:30,108.49131814159371,109.36759671957756,106.17544450015112,106.98912811279297,253494,0.0,0.0
2020-04-16 00:00:00+05:30,108.01144885282793,110.93236878383783,105.57039179221529,107.57330322265625,281424,0.0,0.0
2020-04-17 00:00:00+05:30,110.57767141779938,118.54761179135603,108.80425593279693,112.72663116455078,1504718,0.0,0.0
2020-04-20 00:00:00+05:30,114.33314752865384,116.41951883392125,112.78922766907601,113.54032897949219,305450,0.0,0.0
2020-04-21 00:00:00+05:30,112.66407212935042,112.66407212935042,106.53014058683935,107.42728424072266,283918,0.0,0.0
2020-04-22 00:00:00+05:30,107.48985129007987,108.47044834214736,105.4660685941533,106.09197998046875,226492,0.0,0.0
2020-04-23 00:00:00+05:30,107.19774883369764,108.6373500436204,103.90128491145906,104.33942413330078,467908,0.0,0.0
2020-04-24 00:00:00+05:30,104.27683474727141,106.53011956548333,102.64946768447938,103.06674194335938,258630,0.0,0.0
2020-04-27 00:00:00+05:30,103.33797001002561,105.54952490570037,101.39764720903835,101.87751007080078,217696,0.0,0.0
2020-04-28 00:00:00+05:30,102.62860085048888,105.04879278184204,101.85664730571834,102.2113265991211,418212,0.0,0.0
2020-04-29 00:00:00+05:30,103.44227690285618,104.73582953559368,102.35736774784667,102.62859344482422,240990,0.0,0.0
2020-04-30 00:00:00+05:30,104.15164427552278,105.57037402787194,103.02499882660535,103.37968444824219,414766,0.0,0.0
2020-05-04 00:00:00+05:30,102.23219869446142,102.29478728967916,99.56164584683394,99.9997787475586,278448,0.0,0.0
2020-05-05 00:00:00+05:30,100.60483679527803,102.19047404976874,97.12059382548279,97.87168884277344,322166,0.0,0.0
2020-05-06 00:00:00+05:30,98.01772363257115,100.06237137909392,96.3903565238143,97.3292236328125,318746,0.0,0.0
2020-05-07 00:00:00+05:30,97.62131995231023,99.12350995977289,96.70331777757214,97.01627349853516,180642,0.0,0.0
2020-05-08 00:00:00+05:30,98.05944639144283,99.51990623131539,95.34716383167952,95.68098449707031,200008,0.0,0.0
2020-05-11 00:00:00+05:30,96.0148191196997,101.35592507396625,95.55581484217653,100.3544692993164,529266,0.0,0.0
2020-05-12 00:00:00+05:30,101.5645481910789,107.23948044225604,101.5645481910789,102.85810089111328,3251384,0.0,0.0
2020-05-13 00:00:00+05:30,107.17689309598266,107.21862306760322,103.06673920824709,103.42142486572266,717290,0.0,0.0
