Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,100.4677870029506,101.08884467205128,98.41352269269419,98.8912582397461,25703,0.0,0.0
2020-01-02 00:00:00+05:30,99.17790209452501,103.81193542480469,99.13012562414099,103.81193542480469,46274,0.0,0.0
2020-01-03 00:00:00+05:30,106.48725075614988,108.9237049673383,105.10182058251941,107.06053924560547,103902,0.0,0.0
2020-01-06 00:00:00+05:30,103.28642724259089,106.91722043655164,101.70989842706409,102.04431915283203,41860,0.0,0.0
2020-01-07 00:00:00+05:30,102.3309551800408,104.52854166516346,100.99329415821249,101.80545043945312,16381,0.0,0.0
2020-01-08 00:00:00+05:30,100.32446856593066,102.13986516934264,97.60137730564578,98.2224349975586,34682,0.0,0.0
2020-01-09 00:00:00+05:30,100.37224563751968,103.0953369140625,99.7034114692872,103.0953369140625,71749,0.0,0.0
2020-01-10 00:00:00+05:30,104.14634047754554,108.20709228515625,104.05079483412305,108.20709228515625,132451,0.0,0.0
2020-01-13 00:00:00+05:30,111.79012814444577,111.79012814444577,107.06054871573971,109.16258239746094,80455,0.0,0.0
2020-01-14 00:00:00+05:30,112.45894602589385,112.45894602589385,109.16257363293211,110.02249908447266,47528,0.0,0.0
2020-01-15 00:00:00+05:30,109.87917353500654,110.834644609224,105.91396711907097,109.592529296875,20174,0.0,0.0
2020-01-16 00:00:00+05:30,110.21358732049497,115.0387191772461,109.16257059328491,115.0387191772461,129209,0.0,0.0
2020-01-17 00:00:00+05:30,117.33185099603243,120.77154541015625,115.61200014413761,120.77154541015625,130462,0.0,0.0
2020-01-20 00:00:00+05:30,123.63795186127308,124.25901681057573,114.7520751953125,114.7520751953125,89543,0.0,0.0
2020-01-21 00:00:00+05:30,111.79011909998512,115.61200351365983,109.01925144213776,109.2103500366211,74598,0.0,0.0
2020-01-22 00:00:00+05:30,112.50672153633295,113.22332485822042,109.2581183525099,109.78363037109375,28528,0.0,0.0
2020-01-23 00:00:00+05:30,110.83464994537381,113.08000561995462,109.78363317106641,110.50023651123047,28170,0.0,0.0
2020-01-24 00:00:00+05:30,108.78038787841797,110.83465228824542,105.10182544574998,108.78038787841797,31829,0.0,0.0
2020-01-27 00:00:00+05:30,110.64355806554802,110.83464937273803,106.58280582559857,107.25163269042969,37740,0.0,0.0
2020-01-28 00:00:00+05:30,106.29615137557568,108.92369669047756,103.66860606067381,104.33743286132812,28797,0.0,0.0
2020-01-29 00:00:00+05:30,105.24514629525656,107.39495633505663,101.42326178005644,102.56982421875,38691,0.0,0.0
2020-01-30 00:00:00+05:30,102.33096006641104,102.90424130609313,98.65239754797902,101.08885192871094,32061,0.0,0.0
2020-01-31 00:00:00+05:30,103.190888671875,103.190888671875,100.0378308243677,101.51881408691406,21655,0.0,0.0
2020-02-03 00:00:00+05:30,97.6969115567337,102.13985324683118,96.69366407231429,97.26695251464844,31548,0.0,0.0
2020-02-04 00:00:00+05:30,97.93578891546423,102.09208679199219,97.93578891546423,102.09208679199219,26800,0.0,0.0
2020-02-05 00:00:00+05:30,104.91073406219748,107.15608978271484,97.45805625615445,107.15608978271484,72974,0.0,0.0
2020-02-06 00:00:00+05:30,112.02899501352783,115.61201191161507,108.4459781154406,110.54801177978516,104785,0.0,0.0
2020-02-07 00:00:00+05:30,110.8346426178464,110.8346426178464,105.86619603705059,106.3917007446289,39876,0.0,0.0
2020-02-10 00:00:00+05:30,106.05729140922989,108.68483691711623,97.45805156523828,101.61434936523438,69380,0.0,0.0
2020-02-11 00:00:00+05:30,101.90099345417718,104.14634906320296,98.17465473618444,99.99005126953125,32680,0.0,0.0
2020-02-12 00:00:00+05:30,104.14634998436594,108.68483771304244,102.18763131191284,102.95201110839844,107533,0.0,0.0
2020-02-13 00:00:00+05:30,103.62083624347936,104.86295156973897,100.61110815772068,101.37548065185547,22911,0.0,0.0
2020-02-14 00:00:00+05:30,101.3754807458259,103.33419938758956,98.89125738066978,99.46453857421875,29579,0.0,0.0
2020-02-17 00:00:00+05:30,99.46454111470439,107.10830999636723,98.7479377820485,100.46778869628906,170076,0.0,0.0
2020-02-18 00:00:00+05:30,100.32446766712081,100.32446766712081,96.74145096472364,98.79571533203125,48248,0.0,0.0
2020-02-19 00:00:00+05:30,100.324460131284,107.96822852223897,99.13012132019728,102.33094787597656,85586,0.0,0.0
2020-02-20 00:00:00+05:30,102.99979236487066,105.48401588437163,99.6556433567861,100.61111450195312,30686,0.0,0.0
2020-02-24 00:00:00+05:30,98.41352569570496,104.4807658704681,97.69692235326052,98.50907135009766,54210,0.0,0.0
2020-02-25 00:00:00+05:30,100.32446692971622,101.66212794671232,97.12364015703469,97.45805358886719,45914,0.0,0.0
2020-02-26 00:00:00+05:30,97.45804859950594,98.03132978039343,96.12038765099135,96.55035400390625,22764,0.0,0.0
2020-02-27 00:00:00+05:30,95.54711664488931,96.5981334700498,92.29851322102978,93.73171997070312,55819,0.0,0.0
2020-02-28 00:00:00+05:30,91.67744799891928,91.67744799891928,86.85232337720377,87.47338104248047,48513,0.0,0.0
2020-03-02 00:00:00+05:30,89.04990358582184,91.43858133533065,82.7437957850518,85.80130767822266,38889,0.0,0.0
2020-03-03 00:00:00+05:30,83.22153067664917,88.66772027624802,83.22153067664917,85.27579498291016,27320,0.0,0.0
2020-03-04 00:00:00+05:30,85.99239619773077,87.76001621719541,82.74379310566113,83.17375946044922,29676,0.0,0.0
2020-03-05 00:00:00+05:30,83.93813231956113,87.99888438050992,83.93813231956113,86.42235565185547,42567,0.0,0.0
2020-03-06 00:00:00+05:30,84.08146326401655,84.1292397385559,78.92191746942767,81.21504974365234,34743,0.0,0.0
2020-03-09 00:00:00+05:30,78.30085575163598,78.3964086958369,73.09354103799802,74.28787994384766,40359,0.0,0.0
2020-03-11 00:00:00+05:30,74.33565093287936,77.20206409548912,70.41821377891351,74.47896575927734,51310,0.0,0.0
2020-03-12 00:00:00+05:30,68.0773174354172,73.28463213390897,67.07406984155512,67.21739196777344,47026,0.0,0.0
2020-03-13 00:00:00+05:30,66.88297360661186,68.69837006243874,60.52908965605061,62.48780822753906,124315,0.0,0.0
2020-03-16 00:00:00+05:30,61.90107315242527,62.487815427613526,59.40742874145508,59.40742874145508,87046,1.5,0.0
2020-03-17 00:00:00+05:30,58.67399808244815,59.2607365711157,56.47372315435634,56.66930389404297,54199,0.0,0.0
2020-03-18 00:00:00+05:30,56.71820145119119,57.64720722103921,53.88228988647461,53.88228988647461,27049,0.0,0.0
2020-03-19 00:00:00+05:30,51.63312525523394,52.21986756166641,51.19306945800781,51.19306945800781,24610,0.0,0.0
2020-03-20 00:00:00+05:30,51.19306484268537,53.7356071472168,48.65052626854649,53.7356071472168,46282,0.0,0.0
2020-03-23 00:00:00+05:30,51.09527587890625,53.58892017572173,51.09527587890625,51.09527587890625,24858,0.0,0.0
2020-03-24 00:00:00+05:30,52.708813335005345,52.708813335005345,48.552738189697266,48.552738189697266,25907,0.0,0.0
