Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,102.73746903034514,104.8847138811291,102.40712221464574,104.55436706542969,12268,0.0,0.0
2020-01-02 00:00:00+05:30,105.54540022595317,108.68368530717646,104.30660447823466,106.66030883789062,69892,0.0,0.0
2020-01-03 00:00:00+05:30,107.27970520356001,110.62445619571426,107.11453495985599,109.42695617675781,37341,0.0,0.0
2020-01-06 00:00:00+05:30,107.81653127274396,110.66575911775254,102.40712037762177,103.19168853759766,23448,0.0,0.0
2020-01-07 00:00:00+05:30,105.50410102688737,105.99962435026946,103.27427127503115,103.89366912841797,8017,0.0,0.0
2020-01-08 00:00:00+05:30,102.40711997717415,105.7105754603088,101.58125610639048,104.10014343261719,11524,0.0,0.0
2020-01-09 00:00:00+05:30,106.49514526209637,106.94937291837972,104.05884932599108,106.20610046386719,14275,0.0,0.0
2020-01-10 00:00:00+05:30,106.37126211259947,118.59404912024556,104.96728984368774,112.06971740722656,175981,0.0,0.0
2020-01-13 00:00:00+05:30,115.62092272215934,122.72335587290705,112.56522942769551,116.8597183227539,323450,0.0,0.0
2020-01-14 00:00:00+05:30,115.62094209241421,120.32836364298312,115.62094209241421,117.52043151855469,46277,0.0,0.0
2020-01-15 00:00:00+05:30,119.62637252429512,123.09499784953167,113.96920064024805,121.73231506347656,102897,0.0,0.0
2020-01-16 00:00:00+05:30,123.67311112603174,123.79698566244669,119.37862164065623,120.4935302734375,44262,0.0,0.0
2020-01-17 00:00:00+05:30,120.61741747281509,122.02138349352084,119.29603027586718,119.9154281616211,17067,0.0,0.0
2020-01-20 00:00:00+05:30,119.79154495839224,120.65870445604638,115.62093030905092,115.70352172851562,22205,0.0,0.0
2020-01-21 00:00:00+05:30,115.7448090388894,119.21344715544112,114.34084306878512,118.67662811279297,24240,0.0,0.0
2020-01-22 00:00:00+05:30,116.6945749965647,123.05372469184695,116.6945749965647,120.94776916503906,86734,0.0,0.0
2020-01-23 00:00:00+05:30,123.05371456787952,123.05371456787952,117.0249058975731,118.05723571777344,22839,0.0,0.0
2020-01-24 00:00:00+05:30,119.70896198361686,120.90646204024304,116.52939373682888,117.64430236816406,9187,0.0,0.0
2020-01-27 00:00:00+05:30,120.12189911475807,120.12189911475807,117.10750098617648,117.93336486816406,8753,0.0,0.0
2020-01-28 00:00:00+05:30,118.42886891719233,118.5527560534713,112.19360704329472,113.80403900146484,68045,0.0,0.0
2020-01-29 00:00:00+05:30,110.91350690920665,111.36773450336176,105.29763074892763,106.41255187988281,47579,0.0,0.0
2020-01-30 00:00:00+05:30,106.4125635050557,106.49514233012647,102.86134638326911,103.52203369140625,16909,0.0,0.0
2020-01-31 00:00:00+05:30,104.100139803844,104.9260036458393,103.52203133394265,103.64591217041016,8145,0.0,0.0
2020-02-03 00:00:00+05:30,99.92952675761482,104.34789713507666,99.92952675761482,101.99418640136719,13757,0.0,0.0
