Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,394.08380975979475,395.0198758162313,387.6717515599105,391.9776611328125,44059,0.0,0.0
2020-01-02 00:00:00+05:30,393.1476739978069,406.1589841620606,390.8543011395675,398.9512939453125,135646,0.0,0.0
2020-01-03 00:00:00+05:30,398.6704573884182,407.09505041005565,391.79036737412144,394.083740234375,66935,0.0,0.0
2020-01-06 00:00:00+05:30,393.1477002261953,393.1477002261953,380.97884283824163,382.5233459472656,43180,0.0,0.0
2020-01-07 00:00:00+05:30,386.0335969728317,396.89196784412457,386.0335969728317,395.3942565917969,76295,0.0,0.0
2020-01-08 00:00:00+05:30,388.46736632116676,409.9032707012585,384.53587793422173,398.0620422363281,134526,0.0,0.0
2020-01-09 00:00:00+05:30,400.82344508837923,412.664673461545,400.82344508837923,406.2994079589844,141979,0.0,0.0
2020-01-10 00:00:00+05:30,407.18871913253787,416.54937934248125,405.6910077856533,410.371337890625,97773,0.0,0.0
2020-01-13 00:00:00+05:30,410.230887092582,417.48539793107034,406.7674317818146,412.1498107910156,39137,0.0,0.0
2020-01-14 00:00:00+05:30,412.8051071703919,416.5493711810077,409.0608431597761,411.5414123535156,52629,0.0,0.0
2020-01-15 00:00:00+05:30,407.93756728700293,416.5025943742973,407.93756728700293,413.5071716308594,33941,0.0,0.0
2020-01-16 00:00:00+05:30,412.80505376878637,432.4624372815857,411.8689878872245,414.3027648925781,160100,0.0,0.0
2020-01-17 00:00:00+05:30,415.14528719476203,420.52766690472794,409.06085795740927,413.5071716308594,50750,0.0,0.0
2020-01-20 00:00:00+05:30,414.677237993761,419.3575679936906,410.93297399381737,413.7879638671875,27170,0.0,0.0
2020-01-21 00:00:00+05:30,411.86901008618867,417.4854056782731,402.55514263606267,414.9112243652344,19095,0.0,0.0
2020-01-22 00:00:00+05:30,412.80505376878637,419.26390263827057,412.80505376878637,414.3027648925781,18704,0.0,0.0
2020-01-23 00:00:00+05:30,415.6132504039884,423.85061871513966,412.05621148927844,413.55389404296875,26716,0.0,0.0
2020-01-24 00:00:00+05:30,416.5025161206215,419.3107137025568,412.664640378684,416.5960998535156,17629,0.0,0.0
2020-01-27 00:00:00+05:30,417.4854062002036,418.3746802633148,409.99687873472914,413.0390930175781,28463,0.0,0.0
2020-01-28 00:00:00+05:30,413.27311574764434,420.9020475051174,381.07245287267256,393.0072937011719,294016,0.0,0.0
2020-01-29 00:00:00+05:30,390.47994804769877,419.7320121853735,390.47994804769877,413.0859375,191351,0.0,0.0
2020-01-30 00:00:00+05:30,411.8690106010978,417.4386143301305,405.03574071543835,413.0390930175781,70207,0.0,0.0
2020-01-31 00:00:00+05:30,414.6771845247001,418.84268911411834,410.5116799352819,413.55389404296875,40292,0.0,0.0
2020-02-03 00:00:00+05:30,406.90788267292425,412.80508677164715,398.0152560871405,404.3804931640625,28256,0.0,0.0
2020-02-04 00:00:00+05:30,405.3165695445116,421.0892870287634,405.3165695445116,416.8301696777344,105976,0.0,0.0
2020-02-05 00:00:00+05:30,415.6132421264235,425.9099665935195,411.40094575352055,416.5960998535156,73454,0.0,0.0
2020-02-06 00:00:00+05:30,416.5493320311769,424.9739252632681,414.25595911363285,416.6429443359375,47706,0.0,0.0
2020-02-07 00:00:00+05:30,417.4854112021087,426.75245833836914,414.7240052395444,423.6634521484375,86070,0.0,0.0
2020-02-10 00:00:00+05:30,425.9100318250558,426.8460978290669,386.03361434088896,390.4331359863281,155089,0.0,0.0
2020-02-11 00:00:00+05:30,396.79836461103224,404.38050478912163,391.41598520701035,393.475341796875,46305,0.0,0.0
