Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14 00:00:00+05:30,449.3344791840742,477.3314796838292,415.2640626305565,461.6788330078125,22430774,0.0,0.0
2021-09-15 00:00:00+05:30,469.0854866449421,554.0146484375,469.0854866449421,554.0146484375,8461548,0.0,0.0
2021-09-16 00:00:00+05:30,602.4045178293848,664.8175881251026,592.5290339305424,633.3641357421875,13727778,0.0,0.0
2021-09-17 00:00:00+05:30,632.0309479854807,634.2776446059652,570.8029498993873,600.0097045898438,4841234,0.0,0.0
2021-09-20 00:00:00+05:30,580.1846528640656,616.7239416401854,575.7406853102132,586.430908203125,2662328,0.0,0.0
2021-09-21 00:00:00+05:30,592.5290309071972,604.7746549893474,578.950240615574,597.6149291992188,1440736,0.0,0.0
2021-09-22 00:00:00+05:30,602.8982549954719,708.2943263225743,598.4542875139327,664.49658203125,8229934,0.0,0.0
2021-09-23 00:00:00+05:30,673.8535667288611,706.0970432327003,649.3377280982918,654.84326171875,3706008,0.0,0.0
2021-09-24 00:00:00+05:30,663.928739425951,673.9030138625939,630.6236956441599,635.2157592773438,1686444,0.0,0.0
2021-09-27 00:00:00+05:30,641.4126673735404,644.7456431277909,617.7115064544257,620.2544555664062,1182078,0.0,0.0
2021-09-28 00:00:00+05:30,623.3405318650331,657.7072024611211,614.6501184220818,646.32568359375,1794926,0.0,0.0
2021-09-29 00:00:00+05:30,641.9064474630015,645.8566409858507,627.6857266706763,632.845703125,547776,0.0,0.0
2021-09-30 00:00:00+05:30,633.7344117419015,650.7943328161542,629.5620442644891,633.3887939453125,646758,0.0,0.0
2021-10-01 00:00:00+05:30,621.1679506730702,636.1786985790277,618.5756360935522,622.0814208984375,584904,0.0,0.0
2021-10-04 00:00:00+05:30,623.9823942402936,664.1262583534342,623.9823942402936,654.1766967773438,1507486,0.0,0.0
2021-10-05 00:00:00+05:30,651.2881251680615,675.8781027530102,642.4001901771403,655.8802490234375,1289716,0.0,0.0
2021-10-06 00:00:00+05:30,657.6578806371854,665.2620155063688,641.9064713242708,645.0172729492188,607542,0.0,0.0
2021-10-07 00:00:00+05:30,649.288278432742,662.595527612425,641.9063791822118,643.16552734375,600156,0.0,0.0
2021-10-08 00:00:00+05:30,642.2026542297093,649.016761681871,614.7488232542705,617.3905029296875,1486300,0.0,0.0
2021-10-11 00:00:00+05:30,622.1554635245008,651.7819141685246,619.7853233629116,636.7218017578125,1886108,0.0,0.0
2021-10-12 00:00:00+05:30,639.4375088454113,644.9677550821172,620.279048176889,622.2294921875,764254,0.0,0.0
2021-10-13 00:00:00+05:30,626.0809050629695,662.1511305816792,617.8349009249263,653.8063354492188,1709444,0.0,0.0
2021-10-14 00:00:00+05:30,656.7196197401915,673.5079408463317,644.4739967056469,662.6942749023438,1200578,0.0,0.0
2021-10-18 00:00:00+05:30,671.5328224059556,700.5173399688534,667.5826293329794,688.4692993164062,1832414,0.0,0.0
2021-10-19 00:00:00+05:30,696.7154131828946,698.1967358190028,646.5973306612335,655.6334228515625,776166,0.0,0.0
2021-10-20 00:00:00+05:30,656.2258787783422,657.929375572553,614.7488480654899,617.4893188476562,1064882,0.0,0.0
2021-10-21 00:00:00+05:30,623.0689182301732,630.6730524284027,601.4169331437029,605.3671264648438,727650,0.0,0.0
2021-10-22 00:00:00+05:30,604.8733767878887,620.1803765270108,587.0975061231018,592.4055786132812,618802,0.0,0.0
2021-10-25 00:00:00+05:30,592.0352332073709,592.0352332073709,493.2557159628822,499.699462890625,1761576,0.0,0.0
2021-10-26 00:00:00+05:30,505.13099382976185,560.1374503741755,494.7617358919075,546.0895385742188,1555872,0.0,0.0
2021-10-27 00:00:00+05:30,552.5332931350574,571.2967114899566,545.6204547937788,549.4472045898438,664606,0.0,0.0
2021-10-28 00:00:00+05:30,549.0768969183301,550.7803937564353,514.0682949428739,518.9813842773438,439800,0.0,0.0
2021-10-29 00:00:00+05:30,520.4379748353206,520.4379748353206,501.18078221807434,506.2172546386719,374566,0.0,0.0
2021-11-01 00:00:00+05:30,509.2293412499985,531.7947974010526,506.1185397735181,526.6101684570312,387558,0.0,0.0
2021-11-02 00:00:00+05:30,530.7084731197692,531.918195660312,516.0680577216608,522.4871215820312,232846,0.0,0.0
2021-11-03 00:00:00+05:30,523.4005867214402,527.3507798287718,509.69835438038365,513.5991821289062,188138,0.0,0.0
2021-11-04 00:00:00+05:30,518.462837708969,524.9066142305597,515.993967053212,521.4501953125,82050,0.0,0.0
2021-11-08 00:00:00+05:30,524.881945553545,528.7086953917764,511.0809815373453,512.5128784179688,222590,0.0,0.0
2021-11-09 00:00:00+05:30,512.5129052707741,527.3508440471504,512.4882527259493,517.0556640625,263408,0.0,0.0
2021-11-10 00:00:00+05:30,513.5251367694184,516.2408947042567,505.32849760294,506.83447265625,433270,0.0,0.0
