Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00+05:30,186.0776230995655,195.37420654296875,186.0776230995655,195.37420654296875,278487,0.0,0.0
2020-01-28 00:00:00+05:30,205.10882568359375,205.10882568359375,205.10882568359375,205.10882568359375,11605,0.0,0.0
2020-01-29 00:00:00+05:30,215.3302001953125,215.3302001953125,205.5468855526596,215.3302001953125,411876,0.0,0.0
2020-01-30 00:00:00+05:30,224.87016048369804,226.0869903564453,220.97630489090673,226.0869903564453,201654,0.0,0.0
2020-01-31 00:00:00+05:30,233.14460835318297,233.58266414549217,214.794807557946,222.63119506835938,257465,0.0,0.0
2020-02-03 00:00:00+05:30,227.79055787183134,232.36583533694244,215.232879212757,223.6046600341797,147974,0.0,0.0
2020-02-04 00:00:00+05:30,225.84363002677296,225.98964367360009,218.0559186465394,223.6046600341797,128870,0.0,0.0
2020-02-05 00:00:00+05:30,221.07365464935324,234.7508103767494,221.07365464935324,234.65347290039062,343758,0.0,0.0
2020-02-06 00:00:00+05:30,236.25967990209313,240.3969013780292,234.60479428249465,235.87030029296875,225507,0.0,0.0
2020-02-07 00:00:00+05:30,240.93230566231654,254.46344739230486,238.98537793979276,249.7421417236328,1131386,0.0,0.0
2020-02-10 00:00:00+05:30,256.99450332596894,273.54339179771694,252.17584450550123,262.397216796875,1589010,0.0,0.0
2020-02-11 00:00:00+05:30,267.65393713156845,274.41949406769163,260.88835048768175,265.1229248046875,1289501,0.0,0.0
2020-02-12 00:00:00+05:30,267.21584143282314,269.11410792719886,253.58734678779754,256.3617248535156,398669,0.0,0.0
2020-02-13 00:00:00+05:30,257.9679226338074,261.5697507951945,253.48998294087625,257.1404724121094,323842,0.0,0.0
2020-02-14 00:00:00+05:30,233.6313343418401,254.56080804329662,233.6313343418401,250.2288818359375,756324,0.0,0.0
2020-02-17 00:00:00+05:30,254.1714339178208,256.75110734868184,245.3129063577927,247.7952423095703,304146,0.0,0.0
2020-02-18 00:00:00+05:30,246.2863670171693,247.2111547525842,238.49865580714027,240.68894958496094,185817,0.0,0.0
2020-02-19 00:00:00+05:30,242.87922306588516,253.10059317487028,237.52517205641675,246.28634643554688,834919,0.0,0.0
2020-02-20 00:00:00+05:30,247.16249033161125,248.0386167967002,241.90579095660172,243.0252685546875,443645,0.0,0.0
2020-02-24 00:00:00+05:30,243.31731402699913,243.31731402699913,231.87911248779585,233.43666076660156,434167,0.0,0.0
2020-02-25 00:00:00+05:30,237.13582381264618,240.34824295981477,231.68441975911458,233.63134765625,366231,0.0,0.0
2020-02-26 00:00:00+05:30,231.68439399107197,237.71986683014757,231.68439399107197,235.43223571777344,271434,0.0,0.0
2020-02-27 00:00:00+05:30,237.23314313006384,260.596290960637,230.80829047380112,252.66253662109375,1407584,0.0,0.0
2020-02-28 00:00:00+05:30,246.82176026419808,253.10059907824794,235.57824991129232,250.08285522460938,932068,0.0,0.0
2020-03-02 00:00:00+05:30,251.10504139585754,258.84406208496773,245.41027126492878,249.0120849609375,728983,0.0,0.0
2020-03-03 00:00:00+05:30,252.12713008963513,252.90588926472375,239.66679018778854,240.98097229003906,299516,0.0,0.0
2020-03-04 00:00:00+05:30,241.71105901595126,242.39248068968473,228.9586775843,236.454345703125,255556,0.0,0.0
2020-03-05 00:00:00+05:30,236.5517271996964,239.4721188935198,230.80829614339578,232.36582946777344,233234,0.0,0.0
2020-03-06 00:00:00+05:30,227.5958636067328,230.27288934133026,223.99405013459597,224.96751403808594,211518,0.0,0.0
2020-03-09 00:00:00+05:30,219.02938908074162,225.64894692151358,209.39210190274144,211.6797332763672,353113,0.0,0.0
2020-03-11 00:00:00+05:30,209.5867761669041,222.43649640183588,209.5867761669041,215.91429138183594,194318,0.0,0.0
2020-03-12 00:00:00+05:30,206.03361111043387,215.4275458651977,187.44046110146235,197.9051971435547,735396,0.0,0.0
2020-03-13 00:00:00+05:30,188.85198496581475,218.98068784396654,173.5199294853427,214.40541076660156,613983,0.0,0.0
2020-03-16 00:00:00+05:30,208.36993190290184,214.06468629005093,198.87865973710774,200.09548950195312,214133,0.0,0.0
2020-03-17 00:00:00+05:30,206.37434722708704,210.1708505033917,199.51142374710832,207.20179748535156,563388,0.0,0.0
2020-03-18 00:00:00+05:30,207.44516159585498,210.75493289139644,189.8254591862462,192.64849853515625,639916,0.0,0.0
2020-03-19 00:00:00+05:30,189.8254671036004,193.23259087212654,164.51540482312035,185.83425903320312,309729,0.0,0.0
2020-03-20 00:00:00+05:30,190.06881817906344,195.47154555902657,186.51568104069938,193.13522338867188,1179726,0.0,0.0
2020-03-23 00:00:00+05:30,166.46232169968272,184.90945905761427,154.53738929722007,155.21881103515625,174755,0.0,0.0
2020-03-24 00:00:00+05:30,165.48885707181893,184.95813437438585,147.9178313354763,157.3604278564453,106611,0.0,0.0
2020-03-25 00:00:00+05:30,147.96650757518253,167.33843255959204,147.0417198736136,162.6171417236328,118310,0.0,0.0
2020-03-26 00:00:00+05:30,162.61713540858804,179.99345582289894,151.4709775507919,157.79849243164062,252059,0.0,0.0
2020-03-27 00:00:00+05:30,167.4357794243787,168.40924325824136,150.88689424871336,164.02865600585938,197725,0.0,0.0
2020-03-30 00:00:00+05:30,152.10372850297554,179.89612474581517,152.10372850297554,171.03759765625,197986,0.0,0.0
2020-03-31 00:00:00+05:30,179.60407729390536,187.92719604171586,172.83850662136066,179.79876708984375,225747,0.0,0.0
2020-04-01 00:00:00+05:30,185.2015084266432,196.1529773874828,180.28551272233466,187.24578857421875,184046,0.0,0.0
2020-04-03 00:00:00+05:30,192.4538390296943,192.4538390296943,182.18379036794678,184.37408447265625,65935,0.0,0.0
2020-04-07 00:00:00+05:30,189.82545825969703,207.25045592249666,184.56875920328824,202.1397705078125,566380,0.0,0.0
2020-04-08 00:00:00+05:30,203.45395385558453,226.81708731268515,198.58663438535524,213.57797241210938,541973,0.0,0.0
2020-04-09 00:00:00+05:30,221.94976237243964,225.3568859176306,210.6575755382548,212.89654541015625,280454,0.0,0.0
2020-04-13 00:00:00+05:30,210.2681995501984,218.98069836634033,203.0158965642662,204.28140258789062,125399,0.0,0.0
2020-04-15 00:00:00+05:30,211.24165581963393,215.13551122644748,197.5644857324255,200.5822296142578,169897,0.0,0.0
2020-04-16 00:00:00+05:30,202.480465899294,209.29471234782793,200.6308906619576,205.8389129638672,109519,0.0,0.0
2020-04-17 00:00:00+05:30,212.2151477224364,225.84364344773047,209.29475578130194,221.65774536132812,1185388,0.0,0.0
2020-04-20 00:00:00+05:30,224.3834217843537,225.45423798170947,215.135515029684,216.060302734375,198729,0.0,0.0
2020-04-21 00:00:00+05:30,212.21511205815187,214.1620396917129,207.0070746968245,209.48941040039062,115052,0.0,0.0
